CI_2.5,median,CI_97.5,position,model_no,true_age
0.4936619425927662,0.5042298204067318,0.5147111697687545,0,model_748,0.5
0.49456423634469043,0.5051267131347305,0.5156059783810043,0.01001001001001001,model_748,0.5010003757537538
0.49546653009661473,0.5060325191836601,0.5165007869932541,0.02002002002002002,model_748,0.5020001282622623
0.496368823848539,0.5069397823561074,0.5173955956055039,0.03003003003003003,model_748,0.5029992575285286
0.49728221581607385,0.5078399377202191,0.5182904042177536,0.04004004004004004,model_748,0.5039977645635636
0.49817752756402883,0.508756963878279,0.5191925060699699,0.050050050050050046,model_748,0.5049956523563564
0.4990845911942667,0.5096789145222933,0.5200954829800758,0.06006006006006006,model_748,0.5059929199279279
0.5000202077933238,0.5105896885630525,0.5209984598901817,0.07007007007007007,model_748,0.5069895702662662
0.500995066925632,0.5114963951519192,0.5219047829067547,0.08008008008008008,model_748,0.5079856033793794
0.501992119741352,0.5124156254835582,0.522812936315018,0.09009009009009009,model_748,0.5089810202792793
0.5029284133883039,0.5133388035115724,0.5237211190109933,0.10010010010010009,model_748,0.5099758229519519
0.503860873345282,0.5142414751404311,0.5246103675306053,0.11011011011011011,model_748,0.5109700114304304
0.5047970414119579,0.5151360489179776,0.5255133444407112,0.12012012012012012,model_748,0.5119635886756757
0.5057249838127724,0.5160545192939655,0.5264163213508171,0.13013013013013014,model_748,0.5129565537367368
0.5066504655166001,0.516973202119634,0.5273192982609229,0.14014014014014015,model_748,0.5139489095665666
0.5075759472204278,0.5178806407093487,0.528211381590083,0.15015015015015015,model_748,0.5149406552372372
0.5085014289242553,0.5187703019835653,0.5291034270874573,0.16016016016016016,model_748,0.5159317946646647
0.509426910628083,0.5196703061793352,0.5300087642589543,0.17017017017017017,model_748,0.516922325927928
0.5103523923319107,0.5205664317883821,0.530904387702598,0.18018018018018017,model_748,0.5179122519999999
0.5112778740357383,0.5214706322953161,0.5317956303092912,0.19019019019019018,model_748,0.5189015738838839
0.512203355739566,0.522377381126534,0.5326791092141661,0.20020020020020018,model_748,0.5198902925825827
0.5131288374433937,0.5232864642438654,0.5335625881190408,0.21021021021021022,model_748,0.5208784090990991
0.5140543191472213,0.5241908787889697,0.5344460670239155,0.22022022022022023,model_748,0.5218659244364364
0.514979800851049,0.5250976276201876,0.5353295459287903,0.23023023023023023,model_748,0.5228528395975975
0.5159052825548766,0.5260151450239694,0.5362130248336651,0.24024024024024024,model_748,0.5238391556096097
0.5168307642587042,0.5269591366191376,0.5370965037385398,0.2502502502502503,model_748,0.5248248744284284
0.5177562459625319,0.527874849213136,0.5380003374277891,0.2602602602602603,model_748,0.5258099961061061
0.5186990049837563,0.5287909520002176,0.5389074779405035,0.2702702702702703,model_748,0.5267945225945946
0.5196072093701872,0.5296969520808632,0.5398079730559489,0.2802802802802803,model_748,0.5277784539499499
0.5205326910740149,0.530602808597248,0.5407000185533232,0.2902902902902903,model_748,0.5287617921781781
0.5214581727778426,0.5315180297510379,0.5415920640506974,0.3003003003003003,model_748,0.5297445391951952
0.5223976191805945,0.5324090488325641,0.5424841095480717,0.3103103103103103,model_748,0.5307266940910911
0.5233091361854978,0.5332962823895905,0.543376155045446,0.3203203203203203,model_748,0.5317082588398399
