CI_2.5,median,CI_97.5,position,model_no,true_age
0.49095206068817454,0.5112173071905695,0.5303290063602295,0,model_590,0.5
0.4919016763558188,0.5121251139262035,0.5312275607428081,0.01001001001001001,model_590,0.5010003757537538
0.4928360054268116,0.5130211342432156,0.5321261151253865,0.02002002002002002,model_590,0.5020001282622623
0.4937441535980142,0.5139132234710564,0.5330246695079651,0.03003003003003003,model_590,0.5029992575285286
0.4946523017692168,0.5148123081100477,0.5339232238905437,0.04004004004004004,model_590,0.5039977645635636
0.49556044994041937,0.515711392749039,0.5348217782731222,0.050050050050050046,model_590,0.5049956523563564
0.496468598111622,0.5166104773880302,0.5357203326557007,0.06006006006006006,model_590,0.5059929199279279
0.4973767462828246,0.5175095620270215,0.5366188870382793,0.07007007007007007,model_590,0.5069895702662662
0.4982848944540271,0.5184086466660127,0.5375174414208578,0.08008008008008008,model_590,0.5079856033793794
0.49919304262522973,0.519307731305004,0.5384159958034364,0.09009009009009009,model_590,0.5089810202792793
0.5001011907964323,0.5202068159439953,0.5393145501860149,0.10010010010010009,model_590,0.5099758229519519
0.5010093389676349,0.5211059005829866,0.5402131045685934,0.11011011011011011,model_590,0.5109700114304304
0.5019480507433716,0.5220085374903797,0.5410932263385108,0.12012012012012012,model_590,0.5119635886756757
0.502905589219133,0.5229132983742057,0.541971453484399,0.13013013013013014,model_590,0.5129565537367368
0.5038711033223656,0.5238241945040482,0.5428496806302873,0.14014014014014015,model_590,0.5139489095665666
0.5048206661706557,0.52472807593198445,0.5437279077761755,0.15015015015015015,model_590,0.5149406552372372
0.505778204646417,0.5256303059970047,0.5446104230087383,0.16016016016016016,model_590,0.5159317946646647
0.5067357431221784,0.5265352013550546,0.5455075346970352,0.17017017017017017,model_590,0.516922325927928
0.5076932815979397,0.5274393213644466,0.5464046463853321,0.18018018018018017,model_590,0.5179122519999999
0.5086508200737011,0.528334644098028,0.5473017580736291,0.19019019019019018,model_590,0.5189015738838839
0.5096083585494624,0.5292299668316094,0.548198869761926,0.20020020020020018,model_590,0.5198902925825827
0.5105658970252238,0.5301252895651908,0.549095981450223,0.21021021021021022,model_590,0.5208784090990991
0.5115234355009851,0.5310206122987722,0.54999309313852,0.22022022022022023,model_590,0.5218659244364364
0.5124809739767465,0.5319159350323536,0.5508902048268168,0.23023023023023023,model_590,0.5228528395975975
0.5134385124525078,0.532811257765935,0.5517815702216701,0.24024024024024024,model_590,0.5238391556096097
0.5143960509282692,0.5337065804995164,0.55265866486295,0.2502502502502503,model_590,0.5248248744284284
0.5153535894040305,0.5346019032330976,0.5535357595042301,0.2602602602602603,model_590,0.5258099961061061
0.5163111278797918,0.535497225966679,0.55441285414551,0.2702702702702703,model_590,0.5267945225945946
0.5172686663555532,0.5363960342330253,0.5553259135469288,0.2802802802802803,model_590,0.5277784539499499
0.5182262048313145,0.53729488329028,0.5562405157402879,0.2902902902902903,model_590,0.5287617921781781
0.519183743307076,0.5381885151368304,0.557155117933647,0.3003003003003003,model_590,0.5297445391951952
0.5201412817828373,0.5390875933628118,0.5580697201270061,0.3103103103103103,model_590,0.5307266940910911
0.5210988202585987,0.539986678001803,0.5589843223203652,0.3203203203203203,model_590,0.5317082588398399
0.52205635873436,0.5408857626407942,0.5598989245137242,0.3303303303303303,model_590,0.5326892344444444
