CI_2.5,median,CI_97.5,position,model_no,true_age
0.46854956405709275,0.505180901591765,0.5366809643244924,0,model_792,0.5
0.4695017562897792,0.5060674538579487,0.5375633442876311,0.01001001001001001,model_792,0.5010003757537538
0.4703954074676121,0.5069540061241324,0.5384457242507698,0.02002002002002002,model_792,0.5020001282622623
0.47137616279850186,0.5078805866673745,0.5392740826336688,0.03003003003003003,model_792,0.5029992575285286
0.4722807705088739,0.5087767588546901,0.5400424918916075,0.04004004004004004,model_792,0.5039977645635636
0.4732234520295048,0.50965832252619,0.5409434887694936,0.050050050050050046,model_792,0.5049956523563564
0.47416613355013565,0.5105381248035393,0.5417000331730482,0.06006006006006006,model_792,0.5059929199279279
0.47511263210634047,0.5113891670049415,0.5426723715320664,0.07007007007007007,model_792,0.5069895702662662
0.47622177292478846,0.5122733197212349,0.5436447098910845,0.08008008008008008,model_792,0.5079856033793794
0.4772975766305883,0.5131598719874186,0.5443898129426453,0.09009009009009009,model_792,0.5089810202792793
0.47833471572835645,0.5140464242536024,0.5451258284447881,0.10010010010010009,model_792,0.5099758229519519
0.47927795336051593,0.5149329765197861,0.5458618439469307,0.11011011011011011,model_792,0.5109700114304304
0.4802276274133281,0.5158064318438363,0.5465978594490734,0.12012012012012012,model_792,0.5119635886756757
0.48125460411870474,0.5166809418390661,0.547425702452358,0.13013013013013014,model_792,0.5129565537367368
0.4823089060072561,0.5175861921334979,0.5483090377017441,0.14014014014014015,model_792,0.5139489095665666
0.4833632078958075,0.518480901964505,0.5491923729511303,0.15015015015015015,model_792,0.5149406552372372
0.4844175097843589,0.5193740576243356,0.5499504591236583,0.16016016016016016,model_792,0.5159317946646647
0.48547181167291026,0.5202571658551395,0.5507642005440866,0.17017017017017017,model_792,0.516922325927928
0.4863880766439107,0.521157730772506,0.551529049413204,0.18018018018018017,model_792,0.5179122519999999
0.4872810309163944,0.5220594700635627,0.5522938982823213,0.19019019019019018,model_792,0.5189015738838839
0.48817398518887806,0.5229616895710514,0.5530587471514388,0.20020020020020018,model_792,0.5198902925825827
0.48914040429476124,0.5238551807230735,0.5538302693925036,0.21021021021021022,model_792,0.5208784090990991
0.49012730660010895,0.5247446959897705,0.5547168717614727,0.22022022022022023,model_792,0.5218659244364364
0.4911142089054567,0.5256392812050897,0.5556034741304416,0.23023023023023023,model_792,0.5228528395975975
0.49210111121080446,0.5265064787430216,0.5564900764994107,0.24024024024024024,model_792,0.5238391556096097
0.493043211057173,0.527396259634921,0.5573839527358102,0.2502502502502503,model_792,0.5248248744284284
0.4940737040337839,0.5282971325379363,0.5583130277143972,0.2602602602602603,model_792,0.5258099961061061
0.4950618181268477,0.5291650060690645,0.5592421026929841,0.2702702702702703,model_792,0.5267945225945946
0.4960487204321954,0.5300368062172995,0.5601711776715712,0.2802802802802803,model_792,0.5277784539499499
0.49703562273754315,0.5309178914235246,0.5611002526501582,0.2902902902902903,model_792,0.5287617921781781
0.4981378767103259,0.5318407520255797,0.5619676700295688,0.3003003003003003,model_792,0.5297445391951952
0.49901889296705454,0.5327542921708366,0.5627724548069122,0.3103103103103103,model_792,0.5307266940910911
0.49999632965358637,0.5336957495643389,0.5635772395842555,0.3203203203203203,model_792,0.5317082588398399
0.5009168802358172,0.534589799672113,0.5643820243615989,0.3303303303303303,model_792,0.5326892344444444
0.5017989655064011,0.5355054900910778,0.5651868091389423,0.34034034034034033,model_792,0.5336696219419419
0.5026810507769851,0.5364102537329005,0.5659915939162856,0.35035035035035034,model_792,0.5346494232682683
0.503563136047569,0.5373368641848594,0.566796378693629,0.36036036036036034,model_792,0.5356286384594595
0.504445221318153,0.5381856764774724,0.5676746066437245,0.37037037037037035,model_792,0.5366072685555555
0.5053273065887369,0.5391201927894144,0.5686232865951242,0.38038038038038036,model_792,0.5375853154864865
0.5062093918593209,0.5400559115155298,0.5695719665465239,0.39039039039039036,model_792,0.5385627793303303
0.5072087581434754,0.5409157030636434,0.5704581271668108,0.40040040040040037,model_792,0.539539662053053
0.5082899794862288,0.5417920718367217,0.5712250300935177,0.41041041041041043,model_792,0.5405159646166167
0.5091604514418208,0.54273897797536,0.5719899291195406,0.42042042042042044,model_792,0.5414916871051051
0.5100309233974127,0.5435822412090605,0.5728022377105185,0.43043043043043044,model_792,0.5424668314814814
0.5110386099439111,0.5444426978562291,0.5737093996153888,0.44044044044044045,model_792,0.5434413987487487
0.5120036774152824,0.5453215079057443,0.5746165615202591,0.45045045045045046,model_792,0.5444153898648649
0.5128650182786787,0.546206633758619,0.5754860155770669,0.46046046046046046,model_792,0.5453888049679679
0.5137795754682392,0.5470917596114937,0.576250370561492,0.47047047047047047,model_792,0.5463616469259259
0.5146436630248398,0.5480378728438412,0.577014725545917,0.4804804804804805,model_792,0.5473339157387388
0.5155077505814405,0.5489145202587892,0.5777790805303421,0.4904904904904905,model_792,0.5483056115535535
0.5165282620131444,0.5498532366869792,0.5785434355147672,0.5005005005005005,model_792,0.5492767372292293
0.5175681771589895,0.5507672636729036,0.5793077904991922,0.5105105105105106,model_792,0.5502472928168168
0.5186080923048346,0.5516936353799609,0.5800721454836173,0.5205205205205206,model_792,0.5512172793193193
0.5196480074506796,0.5526200070870182,0.5808456955042273,0.5305305305305306,model_792,0.5521866977927928
0.5206879225965247,0.5535463787940754,0.5816687700978203,0.5405405405405406,model_792,0.5531555501351351
0.521597200376815,0.5544326380060662,0.5824548906941045,0.5505505505505506,model_792,0.5541238363463463
0.5224939525613863,0.5553677791445578,0.583229100211433,0.5605605605605606,model_792,0.5550915566506506
0.5233907047459576,0.5562832231493375,0.5840033097287617,0.5705705705705706,model_792,0.5560587136906907
0.524464897252541,0.5572058488628823,0.5847235026387146,0.5805805805805806,model_792,0.5570252895545547
0.5255459087063225,0.5580510779942514,0.5855517287634188,0.5905905905905906,model_792,0.5579913005845846
0.5266269201601039,0.5589487211957035,0.5863259382807473,0.6006006006006006,model_792,0.5589567514954955
0.5277079316138854,0.55983059413833125,0.5871001477980758,0.6106106106106106,model_792,0.5599216423483483
0.5286827346677991,0.5607239587696967,0.5878743573154044,0.6206206206206206,model_792,0.5608859741461462
0.5295862197200718,0.5615619636296623,0.588648566832733,0.6306306306306306,model_792,0.5618497478288288
0.5304897047723444,0.5624528321150242,0.589439146117936,0.6406406406406406,model_792,0.5628129635885886
0.5314231671677495,0.5633623113743906,0.5903718392127293,0.6506506506506506,model_792,0.5637756242392392
0.5324655283368802,0.5642586548053529,0.5911907485312137,0.6606606606606606,model_792,0.5647377298468468
0.533507889506011,0.5651522020095965,0.5920786528194719,0.6706706706706707,model_792,0.5656992814144144
0.5345502506751418,0.5660006875159079,0.5928603914268493,0.6806806806806807,model_792,0.56666027994494494
0.5354500236242004,0.5669130270257839,0.5936191102772569,0.6906906906906907,model_792,0.5676207264414415
0.5363216919177486,0.5677451537466237,0.5944809334475454,0.7007007007007007,model_792,0.568580621906907
0.5371650429303955,0.5686335071142244,0.5953353262228189,0.7107107107107107,model_792,0.5695399673443443
0.5380227384449006,0.5694991525628688,0.596247995728713,0.7207207207207207,model_792,0.5704987637567568
0.5388804339594055,0.5704019193215791,0.5970556314237985,0.7307307307307307,model_792,0.5714570121471472
0.5397790214194811,0.5713046860802894,0.597795769401246,0.7407407407407407,model_792,0.5724147134444444
0.5407545485289915,0.5722074528389998,0.5985359073786936,0.7507507507507507,model_792,0.5733718678738738
0.5417540479256164,0.5731102195977101,0.5993138426636642,0.7607607607607607,model_792,0.5743284781401402
0.5427750453209877,0.5740386950886194,0.6001157961187168,0.7707707707707707,model_792,0.5752845435485485
0.543682207225858,0.574944868393959,0.6009534199490155,0.7807807807807807,model_792,0.5762400667957958
