CI_2.5,median,CI_97.5,position,model_no,true_age
0.45457712487471186,0.5173985891726164,0.5802635732143693,0,model_343,0.5
0.4554382770308961,0.5181650354850008,0.5810040558758909,0.01001001001001001,model_343,0.5010003757537538
0.4562994291870804,0.519060386936637,0.5817445385374124,0.02002002002002002,model_343,0.5020001282622623
0.45716058134326465,0.5199562000995166,0.582485021198934,0.03003003003003003,model_343,0.5029992575285286
0.4581847653689887,0.520852013262396,0.5832255038604556,0.04004004004004004,model_343,0.5039977645635636
0.4592336812425588,0.5216421108766395,0.5839659865219772,0.050050050050050046,model_343,0.5049956523563564
0.4601649925161282,0.522429444067776,0.5847064691834987,0.06006006006006006,model_343,0.5059929199279279
0.46109630378969757,0.5232167772589125,0.5854469518450203,0.07007007007007007,model_343,0.5069895702662662
0.46202761506326695,0.5240625830508807,0.5862140896706907,0.08008008008008008,model_343,0.5079856033793794
0.46295892633683633,0.5249524411767219,0.587009550848426,0.09009009009009009,model_343,0.5089810202792793
0.46396214502108907,0.5258422993025631,0.5878050120261613,0.10010010010010009,model_343,0.5099758229519519
0.4650958459603115,0.5267321574284043,0.5885956038083562,0.11011011011011011,model_343,0.5109700114304304
0.4662202160148431,0.5276220155542455,0.589367707963738,0.12012012012012012,model_343,0.5119635886756757
0.46699558218701964,0.5285118736800867,0.5901398121191198,0.13013013013013014,model_343,0.5129565537367368
0.46777094835919625,0.5294017318059279,0.5909119162745017,0.14014014014014015,model_343,0.5139489095665666
0.4685463145313728,0.5302915899317691,0.5916840204298836,0.15015015015015015,model_343,0.5149406552372372
0.46932168070354935,0.5311814480576101,0.5924561245852654,0.16016016016016016,model_343,0.5159317946646647
0.4700970468757259,0.5320713061834513,0.5932282287406473,0.17017017017017017,model_343,0.516922325927928
0.4709362555526022,0.5329611643092925,0.5939967554666881,0.18018018018018017,model_343,0.5179122519999999
0.4718768971483606,0.5338510224351337,0.594717201627516,0.19019019019019018,model_343,0.5189015738838839
0.472817538744119,0.5347408805609749,0.5954376477883438,0.20020020020020018,model_343,0.5198902925825827
0.47375818033987743,0.5356307386868161,0.5961580939491717,0.21021021021021022,model_343,0.5208784090990991
0.4746988219356359,0.5365205968126573,0.5968785401099996,0.22022022022022023,model_343,0.5218659244364364
0.4756394635313943,0.5374104549384985,0.5975989862708275,0.23023023023023023,model_343,0.5228528395975975
