CI_2.5,median,CI_97.5,position,model_no,true_age
0.4762166193621194,0.5077632794098407,0.5381053958599432,0,model_11,0.5
0.4772436259083949,0.5086800837805355,0.5389075372623583,0.01001001001001001,model_11,0.5010003757537538
0.47827063245467044,0.50961593863325,0.539705605084477,0.02002002002002002,model_11,0.5020001282622623
0.47929763900094596,0.5105203980560644,0.5405228148272708,0.03003003003003003,model_11,0.5029992575285286
0.4803246455472215,0.5114248574788788,0.5413286211497134,0.04004004004004004,model_11,0.5039977645635636
0.481351652093497,0.5123293169016931,0.5421344274721559,0.050050050050050046,model_11,0.5049956523563564
0.4823786586397726,0.5132486829591225,0.5429402337945983,0.06006006006006006,model_11,0.5059929199279279
0.4834056651860481,0.5141623667728052,0.5437460401170409,0.07007007007007007,model_11,0.5069895702662662
0.4845143802765956,0.5150918517645229,0.5445518464394834,0.08008008008008008,model_11,0.5079856033793794
0.4856369013346244,0.5159921540102662,0.5453576527619259,0.09009009009009009,model_11,0.5089810202792793
0.48675942239265313,0.5169086386395311,0.5461560989757952,0.10010010010010009,model_11,0.5099758229519519
0.4878819434506819,0.5178251232687959,0.546969265406811,0.11011011011011011,model_11,0.5109700114304304
0.4890044645087107,0.5187416078980609,0.5477750717292535,0.12012012012012012,model_11,0.5119635886756757
0.49012698556673945,0.5196580925273258,0.5485808780516961,0.13013013013013014,model_11,0.5129565537367368
0.49118646102770913,0.520588576790159,0.5493108192228414,0.14014014014014015,model_11,0.5139489095665666
0.49205222703933227,0.521497576071573,0.5500804867720206,0.15015015015015015,model_11,0.5149406552372372
0.4929179930509554,0.5223882476477134,0.5509159289915768,0.16016016016016016,model_11,0.5159317946646647
0.49395778078661673,0.5232986162604158,0.551752798022426,0.17017017017017017,model_11,0.516922325927928
0.49494708883920613,0.5242010807267693,0.5526099096639087,0.18018018018018017,model_11,0.5179122519999999
0.4958545538212421,0.5251251757063174,0.5534157159863512,0.19019019019019018,model_11,0.5189015738838839
0.4967620188032781,0.5260215981367184,0.5542215223087937,0.20020020020020018,model_11,0.5198902925825827
0.49788520887866583,0.5269862797984428,0.5550273286312363,0.21021021021021022,model_11,0.5208784090990991
0.4990234929509802,0.5279064541907098,0.5558331349536788,0.22022022022022023,model_11,0.5218659244364364
0.5001617770232946,0.5288229388199747,0.5566389412761213,0.23023023023023023,model_11,0.5228528395975975
0.5011390910056476,0.5297394234492395,0.5574447475985639,0.24024024024024024,model_11,0.5238391556096097
0.5021010419748625,0.5306975064586774,0.5582505539210064,0.2502502502502503,model_11,0.5248248744284284
0.5030629929440774,0.5316093449516586,0.559056360243449,0.2602602602602603,model_11,0.5258099961061061
0.5040249439132924,0.5324917902615365,0.5598621665658915,0.2702702702702703,model_11,0.5267945225945946
0.5049868948825074,0.5334114528678613,0.560667972888334,0.2802802802802803,model_11,0.5277784539499499
0.5059998092041097,0.534321846595564,0.5615431582422419,0.2902902902902903,model_11,0.5287617921781781
0.5070268157503852,0.5352383312248289,0.5624208377727556,0.3003003003003003,model_11,0.5297445391951952
0.5080538222966607,0.5361548158540937,0.5632985173032693,0.3103103103103103,model_11,0.5307266940910911
0.5090808288429363,0.5370903167910259,0.564176196833783,0.3203203203203203,model_11,0.5317082588398399
0.5101078353892118,0.5379888310448325,0.5650538763642967,0.3303303303303303,model_11,0.5326892344444444
0.5111900317223721,0.5389087090040213,0.5658574996152,0.34034034034034033,model_11,0.5336696219419419
0.5123125527804009,0.5398207543711533,0.5666349643016428,0.35035035035035034,model_11,0.5346494232682683
0.5134350738384297,0.5407706326056759,0.5674124289880856,0.36036036036036034,model_11,0.5356286384594595
0.5145126421744504,0.5417053801949626,0.5681898936745284,0.37037037037037035,model_11,0.5366072685555555
0.5155562944965173,0.5425957368826189,0.5689673583609713,0.38038038038038036,model_11,0.5375853154864865
0.5165999468185842,0.5435673431771108,0.569791722126227,0.39039039039039036,model_11,0.5385627793303303
0.5175348982599017,0.5444991332457462,0.5706404840720531,0.40040040040040037,model_11,0.539539662053053
0.5184594298535653,0.5453910788531129,0.5714998629556611,0.41041041041041043,model_11,0.5405159646166167
0.5195998033285519,0.5463292606494332,0.5723539333703782,0.42042042042042044,model_11,0.5414916871051051
0.5207419543277276,0.5472340305616056,0.5732080037850953,0.43043043043043044,model_11,0.5424668314814814
0.5218182084289188,0.5481523233910958,0.5740620741998123,0.44044044044044045,model_11,0.5434413987487487
0.522771350430802,0.5490920279022835,0.5749161446145293,0.45045045045045046,model_11,0.5444153898648649
0.5236889348484878,0.5500177900942641,0.5758098665726192,0.46046046046046046,model_11,0.5453888049679679
0.5246065192661736,0.5509427012320663,0.5767802560976396,0.47047047047047047,model_11,0.5463616469259259
0.5255910192894724,0.551875648160834,0.5776677271896749,0.4804804804804805,model_11,0.5473339157387388
0.5266244548267102,0.5527767457358954,0.5784496653254919,0.4904904904904905,model_11,0.5483056115535535
