CI_2.5,median,CI_97.5,position,model_no,true_age
0.49091457785426257,0.5041218211007988,0.5177135600130065,0,model_411,0.5
0.49181127636512023,0.5050442180281327,0.518612643927588,0.01001001001001001,model_411,0.5010003757537538
0.49270797487597784,0.5059585014090485,0.5195154514628297,0.02002002002002002,model_411,0.5020001282622623
0.4936046733868355,0.5068849541552113,0.5204095544647506,0.03003003003003003,model_411,0.5029992575285286
0.4945013718976931,0.5077979528081774,0.5213082192819986,0.04004004004004004,model_411,0.5039977645635636
0.4953980704085508,0.5087008492204413,0.5222068840992465,0.050050050050050046,model_411,0.5049956523563564
0.4962947689194084,0.509589141784454,0.5231055489164945,0.06006006006006006,model_411,0.5059929199279279
0.4972021280750839,0.510493130984705,0.5240042137337426,0.07007007007007007,model_411,0.5069895702662662
0.49814493231283685,0.5114056663924034,0.5249028785509906,0.08008008008008008,model_411,0.5079856033793794
0.49908773655058986,0.512324568664936,0.5258015433682386,0.09009009009009009,model_411,0.5089810202792793
0.5000169967560181,0.5132434709374688,0.5267002081854866,0.10010010010010009,model_411,0.5099758229519519
0.5009412825087001,0.5141426728899008,0.5275931596772964,0.11011011011011011,model_411,0.5109700114304304
0.501865568261382,0.5150612163308884,0.5284741703784591,0.12012012012012012,model_411,0.5119635886756757
0.5027898540140638,0.5159585539657622,0.5293700694385503,0.13013013013013014,model_411,0.5129565537367368
0.5037141397667458,0.5168653111150142,0.530276786509539,0.14014014014014015,model_411,0.5139489095665666
0.5046384255194277,0.5177695435170796,0.531182985469701,0.15015015015015015,model_411,0.5149406552372372
0.5055627112721096,0.5186648233043288,0.532053478547713,0.16016016016016016,model_411,0.5159317946646647
0.5064869970247916,0.519573589070596,0.5329258215232294,0.17017017017017017,model_411,0.516922325927928
0.5074112827774735,0.5204742067093842,0.5338083657690369,0.18018018018018017,model_411,0.5179122519999999
0.5083480293261999,0.5213917827300674,0.5347217244823241,0.19019019019019018,model_411,0.5189015738838839
0.5092800786630917,0.5223040074325629,0.5356422121271014,0.20020020020020018,model_411,0.5198902925825827
0.5102121279999834,0.5232119941519544,0.5365626997718788,0.21021021021021022,model_411,0.5208784090990991
0.5111441773368752,0.5241136405013426,0.5374831874166561,0.22022022022022023,model_411,0.5218659244364364
0.512076226673767,0.5250283049730442,0.5383828508097108,0.23023023023023023,model_411,0.5228528395975975
0.5130082760106587,0.5259400394295671,0.5392631747910459,0.24024024024024024,model_411,0.5238391556096097
0.5139403253475505,0.5268442008361472,0.5401566235649322,0.2502502502502503,model_411,0.5248248744284284
0.5148723746844422,0.5277483622427274,0.541078074952098,0.2602602602602603,model_411,0.5258099961061061
0.515804424021334,0.5286525236493075,0.5419775100787029,0.2702702702702703,model_411,0.5267945225945946
0.5167364733582258,0.5295566850558876,0.5428761748959509,0.2802802802802803,model_411,0.5277784539499499
0.5176685226951175,0.5304608464624677,0.5437748397131988,0.2902902902902903,model_411,0.5287617921781781
0.5186005720320093,0.5313608736278342,0.5446735045304468,0.3003003003003003,model_411,0.5297445391951952
0.5195326213689011,0.5322691692756278,0.5455721693476949,0.3103103103103103,model_411,0.5307266940910911
0.5204646707057928,0.533173330682208,0.5464708341649429,0.3203203203203203,model_411,0.5317082588398399
0.5213967200426846,0.5340774920887881,0.5473694989821909,0.3303303303303303,model_411,0.5326892344444444
0.522314315309508,0.5349878210253104,0.5482681637994389,0.34034034034034033,model_411,0.5336696219419419
0.5232204132433105,0.5359137503153918,0.549166828616687,0.35035035035035034,model_411,0.5346494232682683
0.5241265111771128,0.5368191977346204,0.550065493433935,0.36036036036036034,model_411,0.5356286384594595
0.5250326091109153,0.5377168262473441,0.550964158251183,0.37037037037037035,model_411,0.5366072685555555
0.5259387070447177,0.5386016621724502,0.5518629042865996,0.38038038038038036,model_411,0.5375853154864865
0.5268448049785202,0.5395097979997828,0.552769362302175,0.39039039039039036,model_411,0.5385627793303303
0.527769605115481,0.5404179338271154,0.5536744876798134,0.40040040040040037,model_411,0.539539662053053
0.5286974221066763,0.5413229781112487,0.554558817520175,0.41041041041041043,model_411,0.5405159646166167
0.5296162650402374,0.5422294215348488,0.555457482337423,0.42042042042042044,model_411,0.5414916871051051
0.5305184265945216,0.5431287822396498,0.5563754930463305,0.43043043043043044,model_411,0.5424668314814814
0.5314427123472036,0.5440468797085434,0.5573043222338332,0.44044044044044045,model_411,0.5434413987487487
0.5323669980998855,0.5449483140153504,0.558233151421336,0.45045045045045046,model_411,0.5444153898648649
0.5332912838525674,0.5458493424468293,0.5591619806088388,0.46046046046046046,model_411,0.5453888049679679
0.5342155696052494,0.5467503708783081,0.5600908097963415,0.47047047047047047,model_411,0.5463616469259259
0.5351398553579313,0.5476752388456584,0.5610196389838443,0.4804804804804805,model_411,0.5473339157387388
0.5360641411106132,0.5485893970782431,0.561948468171347,0.4904904904904905,model_411,0.5483056115535535
0.5369759529166441,0.549494017367575,0.5628752815326769,0.5005005005005005,model_411,0.5492767372292293
0.5378839086252397,0.5504074279277746,0.5637701351732942,0.5105105105105106,model_411,0.5502472928168168
0.5387918643338352,0.551301548038913,0.5646923903763927,0.5205205205205206,model_411,0.5512172793193193
0.5396998200424308,0.5522172444683248,0.565586299108745,0.5305305305305306,model_411,0.5521866977927928
0.5406077757510264,0.5531304196121876,0.5664802078410974,0.5405405405405406,model_411,0.5531555501351351
0.541515731459622,0.5540435914672673,0.5673741165734498,0.5505505505505506,model_411,0.5541238363463463
0.5424601925285472,0.5549594463907936,0.5682680253058021,0.5605605605605606,model_411,0.5550915566506506
0.5433878195562366,0.5558753013143201,0.5691619340381545,0.5705705705705706,model_411,0.5560587136906907
0.544315446583926,0.5567878355759949,0.5700558427705068,0.5805805805805806,model_411,0.5570252895545547
0.5452430736116154,0.5577178268811586,0.5709497515028592,0.5905905905905906,model_411,0.5579913005845846
0.5461707006393048,0.5586228660848991,0.5718436602352115,0.6006006006006006,model_411,0.5589567514954955
0.5470983276669943,0.5595225277393615,0.5727375689675639,0.6106106106106106,model_411,0.5599216423483483
0.5480259546946836,0.5604268281245413,0.573617896660409,0.6206206206206206,model_411,0.5608859741461462
0.5489535817223731,0.5613223632211721,0.5745243546759844,0.6306306306306306,model_411,0.5618497478288288
0.5498812087500625,0.5622178983178031,0.5754192951646209,0.6406406406406406,model_411,0.5628129635885886
0.550799438392343,0.5631399428491214,0.5763132038969733,0.6506506506506506,model_411,0.5637756242392392
0.5516973559256777,0.5640597179280216,0.5772071126293256,0.6606606606606606,model_411,0.5647377298468468
0.5525952734590124,0.5649687665919555,0.578101021361678,0.6706706706706707,model_411,0.5656992814144144
0.553493190992347,0.5658662284628178,0.5789949300940302,0.6806806806806807,model_411,0.56666027994494494
0.5543911085256816,0.566801564452419,0.5798888388263826,0.6906906906906907,model_411,0.5676207264414415
0.5552890260590163,0.5677026919826296,0.5807827475587349,0.7007007007007007,model_411,0.568580621906907
0.5561869435923509,0.5686282927997552,0.5816766562910873,0.7107107107107107,model_411,0.5695399673443443
0.5570848611256856,0.5695288975758159,0.5825705650234396,0.7207207207207207,model_411,0.5704987637567568
0.5579827786590202,0.5704365927232826,0.583464473755792,0.7307307307307307,model_411,0.5714570121471472
0.5589093819779106,0.5713332626700373,0.5843583824881443,0.7407407407407407,model_411,0.5724147134444444
0.5598356246795589,0.5722302305762919,0.585260132976602,0.7507507507507507,model_411,0.5733718678738738
0.5607618837547838,0.5731661826308017,0.5861667788678999,0.7607607607607607,model_411,0.5743284781401402
0.5617005976217955,0.5740521539425866,0.5870418141780379,0.7707707707707707,model_411,0.5752845435485485
0.5626393114888071,0.5749597483740766,0.5879438777811711,0.7807807807807807,model_411,0.5762400667957958
0.5635417808964251,0.5758697788294911,0.5888465409126578,0.7907907907907907,model_411,0.577195047116116
0.5644208064667823,0.576775342353832,0.5897469234099114,0.8008008008008007,model_411,0.5781494863553553
0.5653506640220408,0.5776716219827519,0.590623816642694,0.8108108108108109,model_411,0.5791033837027026
0.5662880841968574,0.5785740348370457,0.5915436551308485,0.8208208208208209,model_411,0.5800567296206206
0.5672255410564826,0.5794765031328752,0.5924523755828375,0.8308308308308309,model_411,0.5810095219249249
0.5681689490169375,0.580387854333899,0.593347153597995,0.8408408408408409,model_411,0.5819617771561562
0.5691123569773925,0.581284046057085,0.5942419316131524,0.8508508508508509,model_411,0.5829134953993994
0.5700557649378474,0.5821943772212141,0.5951367096283099,0.8608608608608609,model_411,0.5838646777437437
0.5709851635741271,0.5831061909701649,0.5960309778498092,0.8708708708708709,model_411,0.5848153259339339
0.571912605245757,0.5840210469722289,0.5969220137864704,0.8808808808808809,model_411,0.5857654393193193
0.5728500254205736,0.5849359029742929,0.5978130497231317,0.8908908908908909,model_411,0.5867150205525525
0.5737650799361828,0.5858539317067836,0.5987488436379864,0.9009009009009009,model_411,0.587664068990991
0.5746723273794626,0.586760150226414,0.5996872297739927,0.9109109109109109,model_411,0.5886125872792793
0.5755795748227425,0.5876833893415933,0.6006256159099991,0.9209209209209209,model_411,0.5895605747827828
0.5764868222660222,0.5886066284567724,0.6015640020460054,0.9309309309309309,model_411,0.5905080341381381
0.5773940697093021,0.5895103057919034,0.6025023881820117,0.9409409409409409,model_411,0.5914549645305306
0.5783013171525819,0.590420862375401,0.60342124298434,0.950950950950951,model_411,0.5924013671531532
0.5792085645958617,0.5913158352419061,0.6043004527216769,0.960960960960961,model_411,0.5933472446306307
0.5801158120391415,0.5922210618287987,0.6051796624590139,0.970970970970971,model_411,0.5942925961541542
0.5810893610842228,0.593124997717491,0.6060588721963509,0.980980980980981,model_411,0.5952374228248248
0.5820763198429961,0.5940303843665374,0.6069380819336878,0.990990990990991,model_411,0.5961817264504505
0.5830632786017694,0.5949365646384573,0.6078172916710248,1.001001001001001,model_411,0.5971255056296296
0.5839805494828743,0.5958377459163897,0.6086965014083618,1.011011011011011,model_411,0.5980687475335336
0.5848710940818078,0.5967479347567404,0.6095757111456988,1.021021021021021,model_411,0.5990114521981982
0.5857616386807413,0.5976555069463726,0.6104549208830358,1.031031031031031,model_411,0.599953636028028
0.5866521832796747,0.5985508200144855,0.6113622273305853,1.0410410410410411,model_411,0.6008953009249249
0.5875427278786083,0.5994573351231155,0.6122832788067236,1.0510510510510511,model_411,0.6018364477867868
0.5884332724775417,0.6003786337885515,0.6132043302828619,1.0610610610610611,model_411,0.6027770768258258
0.5893238170764752,0.6012721671877639,0.6141253817590002,1.0710710710710711,model_411,0.6037171898338338
0.5902143616754087,0.602171170085736,0.6150464332351385,1.0810810810810811,model_411,0.604656787027027
0.5911049062743422,0.6030793059130686,0.6159674847112768,1.0910910910910911,model_411,0.6055958700840841
0.5920006461898719,0.6039817942488181,0.6168885361874151,1.1011011011011012,model_411,0.6065344384424424
0.5928800992796587,0.6048761885667056,0.6178095876635534,1.1111111111111112,model_411,0.6074724947777778
0.5937743902231042,0.605769203086079,0.6187306391396917,1.1211211211211212,model_411,0.6084100390900901
0.5946859592890632,0.6066745384708331,0.6196542841677931,1.1311311311311312,model_411,0.6093470717187187
0.5955975283550223,0.6076069239328236,0.6205916556354546,1.1411411411411412,model_411,0.6102835952162162
0.5965090974209815,0.6085278455796854,0.621529027103116,1.1511511511511512,model_411,0.6112196088098099
0.5974206664869405,0.6094308734658194,0.6224663985707775,1.1611611611611612,model_411,0.6121551123413413
0.5983322355528996,0.6103194373233974,0.6234037700384389,1.1711711711711712,model_411,0.6130900959639639
0.5992438046188586,0.611238827697288,0.6243411415061003,1.1811811811811812,model_411,0.6140245487087087
0.60015537368481775,0.6121621869186522,0.6252182387242956,1.1911911911911912,model_411,0.61495849479779785
0.6010669427507769,0.6130688000137278,0.6261114028030972,1.2012012012012012,model_411,0.6158919367597597
0.6019785118167359,0.6139730988110876,0.6270506484862277,1.2112112112112112,model_411,0.6168248739549549
0.602890080882695,0.6148712161525743,0.6279308286025523,1.2212212212212212,model_411,0.6177573081451452
0.603801649948654,0.6157910174731206,0.6288399297190091,1.2312312312312312,model_411,0.6186892394534534
0.6047427632524502,0.6167081612862303,0.6297401814254194,1.2412412412412412,model_411,0.619620669007007
0.6056545289151593,0.6176217881749755,0.6306268658329806,1.2512512512512513,model_411,0.6205515985615615
0.6065829196625826,0.6185157819179796,0.6315135502405417,1.2612612612612613,model_411,0.6214820282432433
0.607511310410006,0.6194257508050564,0.6324281986277178,1.2712712712712713,model_411,0.6224119590550551
0.6084311129414665,0.6203338866323891,0.633367226235457,1.2812812812812813,model_411,0.6233413918718719
0.6093258725548942,0.621233688432628,0.6342663344803343,1.2912912912912913,model_411,0.624270326951952
0.6102485608767835,0.6221391986043336,0.6351654427252116,1.3013013013013013,model_411,0.6251987660410411
0.6111501643072033,0.623031064068761,0.6360645509700887,1.3113113113113113,model_411,0.6261267041561561
0.6120488472956119,0.6239264324297035,0.636963659214966,1.3213213213213213,model_411,0.627054113093093
0.6129520972100142,0.6248433627403811,0.6378627674598433,1.3313313313313313,model_411,0.6279810255695696
0.6138806586626181,0.625732808433374,0.6387618757047205,1.3413413413413413,model_411,0.6289074451951951
0.614809220115222,0.6266347482301313,0.6396609839495977,1.3513513513513513,model_411,0.6298333727027027
0.6157377815678259,0.6275270943710218,0.640560092194475,1.3613613613613613,model_411,0.6307588076336337
0.6166640617519572,0.6284084837691564,0.6414592004393522,1.3713713713713713,model_411,0.6316837527227227
0.6175753320441737,0.6293301799841708,0.6423583086842295,1.3813813813813813,model_411,0.6326082086966968
0.6184962198212202,0.6302219376362777,0.6432574169291068,1.3913913913913913,model_411,0.6335321749699699
0.6193759857332138,0.6311176209089201,0.644141775112951,1.4014014014014013,model_411,0.6344556534084085
0.62028129456258,0.6320336272567746,0.645020520456783,1.4114114114114114,model_411,0.6353786448738739
0.6212498627717461,0.6329410491918827,0.6458992658006151,1.4214214214214214,model_411,0.6363011495085085
0.6221558626727726,0.6338578713372849,0.6467536454216094,1.4314314314314314,model_411,0.6372231684584585
0.6230618625737991,0.6347557105609375,0.6476567564882794,1.4414414414414414,model_411,0.6381446978198199
0.6239678624748257,0.635642110155022,0.6485355018321114,1.4514514514514514,model_411,0.6390657087807807
0.6248738623758522,0.6365473497631718,0.6494449990655099,1.4614614614614614,model_411,0.639986230076076
0.6257798622768788,0.6374525893713217,0.6504441560824513,1.4714714714714714,model_411,0.6409062695555556
0.6266858621779052,0.6383690656886252,0.6513493911330019,1.4814814814814814,model_411,0.6418258279259259
0.6275918620789318,0.6392817226975662,0.6522484993778791,1.4914914914914914,model_411,0.6427449046316316
0.6284978619799584,0.6401750953658413,0.6531780471202362,1.5015015015015014,model_411,0.6436635015285286
0.629403861880985,0.6410848850035047,0.6541633541284058,1.5115115115115114,model_411,0.6445816196196197
0.6303098617820114,0.6420058274755907,0.6551486611365754,1.5215215215215214,model_411,0.6454992597557557
0.6312521080792335,0.642922535576668,0.6561339681447451,1.5315315315315314,model_411,0.6464164220900901
0.6321727152271425,0.6438372586030798,0.6570631095836714,1.5415415415415414,model_411,0.6473331076256256
0.6330807726895943,0.6447598157326156,0.6579794259162337,1.5515515515515514,model_411,0.6482493173653654
0.6339888301520461,0.6456621139090531,0.6588957422487961,1.5615615615615615,model_411,0.6491650466906906
0.634896887614498,0.6465813183604552,0.6598120585813584,1.5715715715715715,model_411,0.6500802696116116
0.635797663140065,0.6475003318509089,0.6607283749139208,1.5815815815815815,model_411,0.6509950077737738
0.6366938240163642,0.6484027740151336,0.6616343054856734,1.5915915915915915,model_411,0.6519092731501501
0.6375899848926634,0.6493325979026054,0.662509319836789,1.6016016016016015,model_411,0.6528230667437437
0.6384861457689626,0.6502438809982614,0.6633843341879045,1.6116116116116117,model_411,0.6537363893963963
0.6393823066452616,0.6511551640939173,0.6642593485390201,1.6216216216216217,model_411,0.6546492412702702
0.6402784675215608,0.65206649848924,0.6651343628901357,1.6316316316316317,model_411,0.6555616235315316
0.6411759816529765,0.652978303836614,0.6660093772412513,1.6416416416416417,model_411,0.6564735376936937
0.6420875507189355,0.6538890133808852,0.6668843915923669,1.6516516516516517,model_411,0.6573849832492492
