CI_2.5,median,CI_97.5,position,model_no,true_age
0.487745702038671,0.5080314262675313,0.5370650596979699,0,model_511,0.5
0.48870024193399253,0.5089332344599814,0.5378706399993017,0.01001001001001001,model_511,0.5010003757537538
0.48965478182931405,0.5098412543990491,0.5386762203006334,0.02002002002002002,model_511,0.5020001282622623
0.49060932172463556,0.5107350517958688,0.5394818006019653,0.03003003003003003,model_511,0.5029992575285286
0.4915638616199571,0.5116409216327928,0.5402873809032971,0.04004004004004004,model_511,0.5039977645635636
0.4925184015152786,0.5125537140965554,0.5410929612046289,0.050050050050050046,model_511,0.5049956523563564
0.4934729414106001,0.513453701160048,0.5418739539209071,0.06006006006006006,model_511,0.5059929199279279
0.49439833408244627,0.5143600909236754,0.5426754362913966,0.07007007007007007,model_511,0.5069895702662662
0.4953046469877354,0.515266480687303,0.5434769186618861,0.08008008008008008,model_511,0.5079856033793794
0.49621095989302455,0.5161507660371113,0.5442784010323756,0.09009009009009009,model_511,0.5089810202792793
0.49711727279831375,0.517043040556777,0.5450798834028652,0.10010010010010009,model_511,0.5099758229519519
0.4980235857036029,0.5179507679755285,0.5458813657733547,0.11011011011011011,model_511,0.5109700114304304
0.49892989860889203,0.5188584953942801,0.5466828481438442,0.12012012012012012,model_511,0.5119635886756757
0.49983621151418123,0.5197662228130315,0.5474843305143337,0.13013013013013014,model_511,0.5129565537367368
0.5007425244194703,0.5206739502317831,0.5482858128848233,0.14014014014014015,model_511,0.5139489095665666
0.5016488373247595,0.5215708057801737,0.5490872952553127,0.15015015015015015,model_511,0.5149406552372372
0.5025551502300487,0.5224650057911667,0.5498887776258022,0.16016016016016016,model_511,0.5159317946646647
0.5034614631353378,0.52336341110937,0.5506902599962917,0.17017017017017017,model_511,0.516922325927928
0.504367776040627,0.5242799958630471,0.5514917423667813,0.18018018018018017,model_511,0.5179122519999999
0.5052740889459162,0.5251965806167241,0.5522932247372708,0.19019019019019018,model_511,0.5189015738838839
0.5061804018512053,0.5261131653704012,0.5530947071077603,0.20020020020020018,model_511,0.5198902925825827
0.5070867147564945,0.5270280421630438,0.5538961894782498,0.21021021021021022,model_511,0.5208784090990991
0.5079965569611543,0.527926657806107,0.5546976718487394,0.22022022022022023,model_511,0.5218659244364364
0.508929193076608,0.5288102924772662,0.5554991542192289,0.23023023023023023,model_511,0.5228528395975975
0.5098618291920617,0.5297029513103584,0.5563006365897184,0.24024024024024024,model_511,0.5238391556096097
0.5107615406873787,0.5306185381821913,0.5571021189602079,0.2502502502502503,model_511,0.5248248744284284
0.5116586591126709,0.5315341250540242,0.5579036013306975,0.2602602602602603,model_511,0.5258099961061061
0.5125597678241223,0.5324497119258571,0.558705083701187,0.2702702702702703,model_511,0.5267945225945946
0.5135134544424816,0.5333505559217429,0.5595065660716765,0.2802802802802803,model_511,0.5277784539499499
0.5144359417913031,0.534240539965493,0.560308048442166,0.2902902902902903,model_511,0.5287617921781781
0.5153360232304836,0.5351394023500594,0.5611095308126556,0.3003003003003003,model_511,0.5297445391951952
0.516236104669664,0.5360552235575138,0.5619110131831451,0.3103103103103103,model_511,0.5307266940910911
0.5171529413806728,0.5369710447649682,0.5627124955536346,0.3203203203203203,model_511,0.5317082588398399
0.5180719176101103,0.5378868659724225,0.563513977924124,0.3303303303303303,model_511,0.5326892344444444
0.5189908938395479,0.5387985045033344,0.5643154602946137,0.34034034034034033,model_511,0.5336696219419419
0.5199098700689855,0.5397034185690934,0.5651169426651032,0.35035035035035034,model_511,0.5346494232682683
0.520828846298423,0.5406181394748344,0.5659184250355926,0.36036036036036034,model_511,0.5356286384594595
0.5217478225278606,0.5415360452474892,0.5667199074060822,0.37037037037037035,model_511,0.5366072685555555
0.5226667987572982,0.542444042115689,0.5675213897765717,0.38038038038038036,model_511,0.5375853154864865
0.5235857749867356,0.5433526922970953,0.5683228721470612,0.39039039039039036,model_511,0.5385627793303303
0.5245047512161732,0.5442590024775249,0.5691243545175507,0.40040040040040037,model_511,0.539539662053053
0.5254237274456108,0.5451429400416675,0.5699258368880403,0.41041041041041043,model_511,0.5405159646166167
0.5263427036750483,0.5460425726836604,0.5707273192585298,0.42042042042042044,model_511,0.5414916871051051
0.5272616799044859,0.5469608115931279,0.5715288016290193,0.43043043043043044,model_511,0.5424668314814814
0.5281806561339234,0.5478697000515635,0.5723302839995088,0.44044044044044045,model_511,0.5434413987487487
0.529099632363361,0.5487946253007661,0.5731317663699984,0.45045045045045046,model_511,0.5444153898648649
0.5300186085927986,0.5496971564443905,0.5739332487404879,0.46046046046046046,model_511,0.5453888049679679
0.5309375848222361,0.5506001593660002,0.5747347311109774,0.47047047047047047,model_511,0.5463616469259259
0.5318565610516737,0.5515065637140326,0.5755362134814669,0.4804804804804805,model_511,0.5473339157387388
0.5327755372811112,0.5524245241933454,0.5763376958519565,0.4904904904904905,model_511,0.5483056115535535
0.5336945135105488,0.5533508167271518,0.577139178222446,0.5005005005005005,model_511,0.5492767372292293
0.5346134897399863,0.5542515534283575,0.5780111749497097,0.5105105105105106,model_511,0.5502472928168168
0.5355324659694238,0.5551476302869145,0.5788963804463387,0.5205205205205206,model_511,0.5512172793193193
0.5364514421988614,0.5560374171604074,0.579760815668555,0.5305305305305306,model_511,0.5521866977927928
0.537370418428299,0.5569196156105636,0.5805663959698867,0.5405405405405406,model_511,0.5531555501351351
0.5382893946577365,0.5578324258390767,0.5813719762712185,0.5505505505505506,model_511,0.5541238363463463
0.5392083708871741,0.5587296934096311,0.5821775565725503,0.5605605605605606,model_511,0.5550915566506506
0.5401273471166117,0.5596195308801888,0.5829844267145318,0.5705705705705706,model_511,0.5560587136906907
0.5410573739730082,0.5605164420815485,0.5837887171752139,0.5805805805805806,model_511,0.5570252895545547
0.5420027660687291,0.5613977107974734,0.5845942974765457,0.5905905905905906,model_511,0.5579913005845846
0.5429481581644499,0.5622778615280112,0.5853998777778775,0.6006006006006006,model_511,0.5589567514954955
0.5438935502601707,0.5631589967196885,0.5862054580792093,0.6106106106106106,model_511,0.5599216423483483
0.5448389423558915,0.5640586293616814,0.587011038380541,0.6206206206206206,model_511,0.5608859741461462
0.5457584454995886,0.5649747964358607,0.5878166186818728,0.6306306306306306,model_511,0.5618497478288288
0.5466565259981369,0.5658954474345699,0.5886221989832047,0.6406406406406406,model_511,0.5628129635885886
0.5475546064966851,0.5667861728403993,0.5894277792845365,0.6506506506506506,model_511,0.5637756242392392
0.5484526869952334,0.5677096027650045,0.5902333595858682,0.6606606606606606,model_511,0.5647377298468468
0.5493504008056783,0.5686302593616138,0.5910389398872,0.6706706706706707,model_511,0.5656992814144144
0.5502360856404247,0.5695248264154109,0.5918445201885318,0.6806806806806807,model_511,0.56666027994494494
0.5511550618698623,0.5704545180244845,0.5926501004898637,0.6906906906906907,model_511,0.5676207264414415
0.5520740380992999,0.5713754108706555,0.5934556807911954,0.7007007007007007,model_511,0.568580621906907
0.5529930143287374,0.5722803249364145,0.5942612610925272,0.7107107107107107,model_511,0.5695399673443443
0.553911990558175,0.5731852390021733,0.595066841393859,0.7207207207207207,model_511,0.5704987637567568
0.5548309667876126,0.5740901530679322,0.5958724216951907,0.7307307307307307,model_511,0.5714570121471472
0.55574994301705,0.5749876693779832,0.596734129889713,0.7407407407407407,model_511,0.5724147134444444
0.5566689192464876,0.5758632342341277,0.597625100047363,0.7507507507507507,model_511,0.5733718678738738
0.5575878954759252,0.5767951995529221,0.5985160702050132,0.7607607607607607,model_511,0.5743284781401402
0.5585068717053627,0.5777044827545094,0.5994044739572242,0.7707707707707707,model_511,0.5752845435485485
0.5594258479348003,0.5785800476106538,0.6001281923584051,0.7807807807807807,model_511,0.5762400667957958
0.5603448241642378,0.5794896129578676,0.600851910759586,0.7907907907907907,model_511,0.577195047116116
0.5612638003936754,0.5804012937191095,0.6015756291607669,0.8008008008008007,model_511,0.5781494863553553
0.562182776623113,0.5812949719046574,0.6023170641058451,0.8108108108108109,model_511,0.5791033837027026
0.5631017528525505,0.5822205469444149,0.6031351077255935,0.8208208208208209,model_511,0.5800567296206206
0.5640207290819881,0.5831190544233533,0.6039670310357985,0.8308308308308309,model_511,0.5810095219249249
0.5649397053114257,0.5840385246554225,0.6047989543460036,0.8408408408408409,model_511,0.5819617771561562
