CI_2.5,median,CI_97.5,position,model_no,true_age
0.49322347658955673,0.5088541487192784,0.5258212036171346,0,model_911,0.5
0.4941534259843348,0.509760203528318,0.5267074331800871,0.01001001001001001,model_911,0.5010003757537538
0.49508337537911296,0.5106748463871356,0.5275936627430394,0.02002002002002002,model_911,0.5020001282622623
0.49601332477389104,0.5115760857289139,0.5284798923059919,0.03003003003003003,model_911,0.5029992575285286
0.4969432741686692,0.5124891100659483,0.5293661218689444,0.04004004004004004,model_911,0.5039977645635636
0.49787322356344726,0.5133982292642681,0.5302523514318968,0.050050050050050046,model_911,0.5049956523563564
0.4988031729582254,0.5143101381354663,0.5311385809948492,0.06006006006006006,model_911,0.5059929199279279
0.4997331223530035,0.5152220470066646,0.5320248105578016,0.07007007007007007,model_911,0.5069895702662662
0.5006630717477816,0.516130335582893,0.5329110401207541,0.08008008008008008,model_911,0.5079856033793794
0.5015930211425597,0.5170303194119401,0.5337972696837066,0.09009009009009009,model_911,0.5089810202792793
0.5025229705373379,0.5179505717788144,0.5346834992466589,0.10010010010010009,model_911,0.5099758229519519
0.5034529199321159,0.5188696824914575,0.5355697288096114,0.11011011011011011,model_911,0.5109700114304304
0.504382869326894,0.5197815913626558,0.5364559583725639,0.12012012012012012,model_911,0.5119635886756757
0.5053128187216721,0.5206922305585397,0.5373406571208168,0.13013013013013014,model_911,0.5129565537367368
0.5062427681164502,0.521581406689056,0.5382208403010316,0.14014014014014015,model_911,0.5139489095665666
0.5071727175112284,0.5224860199607484,0.5391010234812462,0.15015015015015015,model_911,0.5149406552372372
0.5081026669060065,0.5233988797500816,0.5399819724624615,0.16016016016016016,model_911,0.5159317946646647
0.5090326163007846,0.5243117395394147,0.540887106187326,0.17017017017017017,model_911,0.516922325927928
0.5099625656955626,0.525212172996192,0.5417733357502784,0.18018018018018017,model_911,0.5179122519999999
0.5108749753491596,0.5261229460359031,0.5426595653132309,0.19019019019019018,model_911,0.5189015738838839
0.5117800670086314,0.5270435697913182,0.5435457948761834,0.20020020020020018,model_911,0.5198902925825827
0.5126851586681033,0.5279426757412012,0.5444320244391357,0.21021021021021022,model_911,0.5208784090990991
0.5135902503275751,0.5288545591993179,0.5453182540020882,0.22022022022022023,model_911,0.5218659244364364
0.5144953419870469,0.5297627037705112,0.5462044835650406,0.23023023023023023,model_911,0.5228528395975975
0.5154249550168031,0.5306783261155512,0.5470907131279931,0.24024024024024024,model_911,0.5238391556096097
0.5163623422903889,0.5315902095736679,0.5479769426909455,0.2502502502502503,model_911,0.5248248744284284
0.5172997295639747,0.5325020930317845,0.5488631722538979,0.2602602602602603,model_911,0.5258099961061061
0.5182371168375605,0.5334139764899012,0.5497494018168504,0.2702702702702703,model_911,0.5267945225945946
