CI_2.5,median,CI_97.5,position,model_no,true_age
0.4940212507059255,0.5084500924609437,0.5223088393337054,0,model_952,0.5
0.49494128575477603,0.5093838494138185,0.523208054956204,0.01001001001001001,model_952,0.5010003757537538
0.49586132080362655,0.510298663180615,0.5240866980399079,0.02002002002002002,model_952,0.5020001282622623
0.49678135585247707,0.5111949799121542,0.5249553552245645,0.03003003003003003,model_952,0.5029992575285286
0.4977013909013276,0.5121114980031216,0.525824012409221,0.04004004004004004,model_952,0.5039977645635636
0.4986214259501781,0.5130280160940891,0.5266926695938776,0.050050050050050046,model_952,0.5049956523563564
0.4995562624914048,0.5139321290163734,0.5275613267785342,0.06006006006006006,model_952,0.5059929199279279
0.5005109268491058,0.5148250391299679,0.5284299839631909,0.07007007007007007,model_952,0.5069895702662662
0.5014655912068069,0.5157179492435623,0.5292986411478474,0.08008008008008008,model_952,0.5079856033793794
0.502420255564508,0.5166108593571568,0.530167298332504,0.09009009009009009,model_952,0.5089810202792793
0.503356398793327,0.5175113981821226,0.5310359555171605,0.10010010010010009,model_952,0.5099758229519519
0.5042691971723986,0.5184313693478232,0.5319046127018172,0.11011011011011011,model_952,0.5109700114304304
0.505197043965336,0.5193515996132786,0.5327732698864738,0.12012012012012012,model_952,0.5119635886756757
0.5061248907582734,0.5202634178258615,0.5336419270711303,0.13013013013013014,model_952,0.5129565537367368
0.5070527375512108,0.5211430669258778,0.5345105842557869,0.14014014014014015,model_952,0.5139489095665666
0.5079805843441482,0.5220323248585789,0.5354049597340818,0.15015015015015015,model_952,0.5149406552372372
0.5089397618077666,0.5229258999403457,0.5363192505665149,0.16016016016016016,model_952,0.5159317946646647
0.5099406200787916,0.5238194750221125,0.537194485555578,0.17017017017017017,model_952,0.516922325927928
0.5108770535713131,0.5247130501038791,0.5380264067995452,0.18018018018018017,model_952,0.5179122519999999
0.5118134870638347,0.5256149432070129,0.5389331766595973,0.19019019019019018,model_952,0.5189015738838839
0.5127499205563562,0.5265317764042878,0.5398399465196493,0.20020020020020018,model_952,0.5198902925825827
0.5136639580232834,0.5274252458682862,0.5407467163797014,0.21021021021021022,model_952,0.5208784090990991
0.514565906719373,0.5283307797899763,0.5416481661235059,0.22022022022022023,model_952,0.5218659244364364
0.5154678554154626,0.5292458214653181,0.5425259560428045,0.23023023023023023,model_952,0.5228528395975975
0.5163698840320899,0.5301542771949289,0.5433938713540829,0.24024024024024024,model_952,0.5238391556096097
0.5173127921805875,0.5310485008421136,0.5442942583582665,0.2502502502502503,model_952,0.5248248744284284
0.5182848363543598,0.531961833644926,0.5451833027626108,0.2602602602602603,model_952,0.5258099961061061
0.5192568805281321,0.5328691073290468,0.5460797368135463,0.2702702702702703,model_952,0.5267945225945946
0.5201643404562988,0.533772331313509,0.5469761708644817,0.2802802802802803,model_952,0.5277784539499499
0.5210933920331184,0.5346823017642484,0.5478726049154171,0.2902902902902903,model_952,0.5287617921781781
0.5220239724761693,0.535568489439518,0.5487690389663524,0.3003003003003003,model_952,0.5297445391951952
0.522952245155593,0.5364717195733985,0.5496654730172879,0.3103103103103103,model_952,0.5307266940910911
0.5238925824589507,0.5373829144628106,0.5505619070682233,0.3203203203203203,model_952,0.5317082588398399
0.5248329197623082,0.5382807980882812,0.5514583411191587,0.3303303303303303,model_952,0.5326892344444444
0.5257732570656658,0.5391732811916488,0.5523547751700941,0.34034034034034033,model_952,0.5336696219419419
0.5267135943690234,0.5400693917956609,0.5532512092210295,0.35035035035035034,model_952,0.5346494232682683
0.527653931672381,0.5409696589761198,0.554147643271965,0.36036036036036034,model_952,0.5356286384594595
0.5285680709056623,0.5418659459387327,0.5550440773229004,0.37037037037037035,model_952,0.5366072685555555
0.5294600765733322,0.5427645618803405,0.5559405113738358,0.38038038038038036,model_952,0.5375853154864865
0.5303520822410019,0.5436585198639584,0.5568369454247712,0.39039039039039036,model_952,0.5385627793303303
0.5312440879086717,0.5445548068265713,0.5577333794757067,0.40040040040040037,model_952,0.539539662053053
0.5321360935763415,0.5454644732264425,0.5586298135266421,0.41041041041041043,model_952,0.5405159646166167
0.5330280992440113,0.5463676715057566,0.5595262475775775,0.42042042042042044,model_952,0.5414916871051051
0.5339201049116811,0.5472708697850707,0.5604226816285129,0.43043043043043044,model_952,0.5424668314814814
0.5348121105793509,0.5481818748184172,0.5613168697085629,0.44044044044044045,model_952,0.5434413987487487
0.535714808750404,0.5490699127847697,0.5621869548505015,0.45045045045045046,model_952,0.5444153898648649
0.5366658745045131,0.5499777301788021,0.5630570399924402,0.46046046046046046,model_952,0.5453888049679679
0.5376169402586223,0.5508818194869108,0.5639271251343787,0.47047047047047047,model_952,0.5463616469259259
