CI_2.5,median,CI_97.5,position,model_no,true_age
0.4917638766538961,0.5062440016971559,0.519454072909883,0,model_936,0.5
0.49271736438320207,0.5071539833228466,0.5203569246131536,0.01001001001001001,model_936,0.5010003757537538
0.49367085211250805,0.5080557022642114,0.521279715859309,0.02002002002002002,model_936,0.5020001282622623
0.49462433984181403,0.5089433860019341,0.5222070928712949,0.03003003003003003,model_936,0.5029992575285286
0.49557782757112,0.5098564853726898,0.5231344698832807,0.04004004004004004,model_936,0.5039977645635636
0.496531315300426,0.5107797847777809,0.5240618468952666,0.050050050050050046,model_936,0.5049956523563564
0.49748480302973197,0.5116858159139764,0.5249892239072526,0.06006006006006006,model_936,0.5059929199279279
0.498438290759038,0.512590718334753,0.5259166009192384,0.07007007007007007,model_936,0.5069895702662662
0.499391778488344,0.51350379105335,0.5268439779312243,0.08008008008008008,model_936,0.5079856033793794
0.5003110910007152,0.5143979085893744,0.5277713549432101,0.09009009009009009,model_936,0.5089810202792793
0.5012248058010293,0.5153082511083792,0.5286987319551961,0.10010010010010009,model_936,0.5099758229519519
0.5021385206013436,0.516221192361559,0.529626108967182,0.11011011011011011,model_936,0.5109700114304304
0.5030522354016577,0.517122359647739,0.5305534859791678,0.12012012012012012,model_936,0.5119635886756757
0.5039659502019719,0.518017528490535,0.5314808629911537,0.13013013013013014,model_936,0.5129565537367368
0.504879665002286,0.5189335539076567,0.5324082400031397,0.14014014014014015,model_936,0.5139489095665666
0.5057933798026001,0.5198381890093463,0.5333356170151256,0.15015015015015015,model_936,0.5149406552372372
0.5067070946029143,0.520751334847373,0.5342629940271114,0.16016016016016016,model_936,0.5159317946646647
0.5076208094032284,0.5216644806853996,0.5351740721817739,0.17017017017017017,model_936,0.516922325927928
0.5085345242035426,0.5225776265234263,0.5360782323169259,0.18018018018018017,model_936,0.5179122519999999
0.5094482390038567,0.5234725864215238,0.5369823924520779,0.19019019019019018,model_936,0.5189015738838839
0.5103619538041709,0.5243779257819311,0.53788655258723,0.20020020020020018,model_936,0.5198902925825827
0.511275668604485,0.5252950118404902,0.538790712722382,0.21021021021021022,model_936,0.5208784090990991
0.5121893834047992,0.5261965331651536,0.539694872857534,0.22022022022022023,model_936,0.5218659244364364
0.5131030982051134,0.5271058368567648,0.540599032992686,0.23023023023023023,model_936,0.5228528395975975
0.5140157239272578,0.5280196447620694,0.541503193127838,0.24024024024024024,model_936,0.5238391556096097
0.5149137338370473,0.5289244442399872,0.54240735326299,0.2502502502502503,model_936,0.5248248744284284
0.5158117437468369,0.5298475389806416,0.5433115133981421,0.2602602602602603,model_936,0.5258099961061061
0.5167097536566264,0.5307469423228516,0.5442156735332941,0.2702702702702703,model_936,0.5267945225945946
0.5176077635664159,0.5316692361896118,0.5451198336684461,0.2802802802802803,model_936,0.5277784539499499
0.5185057734762054,0.5325660758746742,0.5460239938035981,0.2902902902902903,model_936,0.5287617921781781
0.519430747773063,0.5334709626980434,0.5469281539387502,0.3003003003003003,model_936,0.5297445391951952
0.5203509685924477,0.534375194440325,0.5478323140739022,0.3103103103103103,model_936,0.5307266940910911
0.5212374394347288,0.5352703573592944,0.5487364742090541,0.3203203203203203,model_936,0.5317082588398399
0.5221790542855608,0.5361655202782638,0.5496406343442062,0.3303303303303303,model_936,0.5326892344444444
0.5230820884882651,0.5370696572682715,0.5505447944793582,0.34034034034034033,model_936,0.5336696219419419
0.523986580765917,0.5379879463809819,0.5514489546145103,0.35035035035035034,model_936,0.5346494232682683
0.5249148171781244,0.5388768087450161,0.5523531147496623,0.36036036036036034,model_936,0.5356286384594595
0.5258430535903318,0.5397830819046496,0.5532572748848144,0.37037037037037035,model_936,0.5366072685555555
0.5267712900025391,0.5406926250922042,0.5541614350199663,0.38038038038038036,model_936,0.5375853154864865
0.5276995264147465,0.5415985414384064,0.5550655951551183,0.39039039039039036,model_936,0.5385627793303303
0.5286277628269538,0.5425041090041706,0.5560256976147088,0.40040040040040037,model_936,0.539539662053053
0.5295499646107682,0.5434140009721631,0.5569656130579763,0.41041041041041043,model_936,0.5405159646166167
0.5304636794110823,0.5443329644484856,0.5578743717151192,0.42042042042042044,model_936,0.5414916871051051
0.5313773942113964,0.5452365985178736,0.5587615250316521,0.43043043043043044,model_936,0.5424668314814814
0.5322911090117106,0.546157368990809,0.559648678348185,0.44044044044044045,model_936,0.5434413987487487
0.5332048238120247,0.547077898173266,0.560535831664718,0.45045045045045046,model_936,0.5444153898648649
0.5341185386123389,0.547996117697017,0.5614229849812509,0.46046046046046046,model_936,0.5453888049679679
0.535032253412653,0.5488840864554364,0.5623808452870477,0.47047047047047047,model_936,0.5463616469259259
0.5359459682129672,0.5497952532035579,0.5633436658647838,0.4804804804804805,model_936,0.5473339157387388
0.5368596830132814,0.5506963350607826,0.5642560581846984,0.4904904904904905,model_936,0.5483056115535535
0.5377733978135956,0.5516207281431708,0.5651364333131004,0.5005005005005005,model_936,0.5492767372292293
0.5387218467351956,0.5525371317300494,0.5660168084415023,0.5105105105105106,model_936,0.5502472928168168
0.539651948176053,0.5534539728860896,0.5668971835699043,0.5205205205205206,model_936,0.5512172793193193
0.5405455864648676,0.5543626188478784,0.5677775586983063,0.5305305305305306,model_936,0.5521866977927928
0.5414392247536823,0.5552614173157989,0.5686579338267083,0.5405405405405406,model_936,0.5531555501351351
0.5423419718151663,0.556178072759559,0.5695383089551103,0.5505505505505506,model_936,0.5541238363463463
0.5432556866154805,0.5570866846230366,0.5704363174527027,0.5605605605605606,model_936,0.5550915566506506
0.5441977381673256,0.5579689304575935,0.5713404775878547,0.5705705705705706,model_936,0.5560587136906907
0.5451985294580659,0.5588657764643453,0.5722446377230067,0.5805805805805806,model_936,0.5570252895545547
0.5461934351157651,0.559769778799986,0.5731487978581588,0.5905905905905906,model_936,0.5579913005845846
0.547122557887935,0.5606847609349939,0.5740529579933108,0.6006006006006006,model_936,0.5589567514954955
0.54805886014361,0.5615942531703182,0.5749571181284628,0.6106106106106106,model_936,0.5599216423483483
0.5490192027736666,0.5624894267955053,0.5758612782636148,0.6206206206206206,model_936,0.5608859741461462
0.5499197906061822,0.5633840558434868,0.5767654383987668,0.6306306306306306,model_936,0.5618497478288288
0.550820378438698,0.5642930109061131,0.5776695985339189,0.6406406406406406,model_936,0.5628129635885886
0.5517209662712138,0.5651995153772436,0.5785737586690709,0.6506506506506506,model_936,0.5637756242392392
0.5526215541037295,0.5661072451441219,0.579477918804223,0.6606606606606606,model_936,0.5647377298468468
0.5535221419362453,0.5670214956436567,0.5803820789393749,0.6706706706706707,model_936,0.5656992814144144
0.5544463033611114,0.5679360742780059,0.5812862390745269,0.6806806806806807,model_936,0.56666027994494494
0.5553914600787347,0.5688380999587688,0.582190399209679,0.6906906906906907,model_936,0.5676207264414415
0.556336616796358,0.5697453129099963,0.583094559344831,0.7007007007007007,model_936,0.568580621906907
0.5572817735139814,0.5706623821195556,0.5839987194799829,0.7107107107107107,model_936,0.5695399673443443
0.5582269302316047,0.5715708742341785,0.584902879615135,0.7207207207207207,model_936,0.5704987637567568
0.5591679768134252,0.5724816879893063,0.585807039750287,0.7307307307307307,model_936,0.5714570121471472
0.5600687703689826,0.5733925017444342,0.5867111998854391,0.7407407407407407,model_936,0.5724147134444444
0.56096956392454,0.5742879005546021,0.5876153600205911,0.7507507507507507,model_936,0.5733718678738738
0.5618703574800974,0.5751992411982776,0.5885195201557432,0.7607607607607607,model_936,0.5743284781401402
0.5628218578842666,0.576103732454772,0.5894236802908951,0.7707707707707707,model_936,0.5752845435485485
0.5637895208838343,0.5770143615869487,0.5903278404260471,0.7807807807807807,model_936,0.5762400667957958
0.5646742926237818,0.5779144899021308,0.5912320005611992,0.7907907907907907,model_936,0.577195047116116
0.5655590643637294,0.578814618217313,0.5921361606963512,0.8008008008008007,model_936,0.5781494863553553
0.5664723797132328,0.5797231916472972,0.593064757275467,0.8108108108108109,model_936,0.5791033837027026
0.5674470036472847,0.5806189658008065,0.5939982137247203,0.8208208208208209,model_936,0.5800567296206206
0.5683910033649101,0.581538651181054,0.5948888741411634,0.8308308308308309,model_936,0.5810095219249249
0.5692844465933167,0.5824470331165509,0.5957795345576066,0.8408408408408409,model_936,0.5819617771561562
0.5701778898217231,0.5833904994301419,0.5966701949740497,0.8508508508508509,model_936,0.5829134953993994
0.5710713330501296,0.5842903999461729,0.5975611215072634,0.8608608608608609,model_936,0.5838646777437437
0.5719647762785361,0.5851826182873432,0.5984652816424154,0.8708708708708709,model_936,0.5848153259339339
0.5728582195069427,0.5860951761713352,0.5993694417775673,0.8808808808808809,model_936,0.5857654393193193
0.5737652448822775,0.5870104744107844,0.6002728106521591,0.8908908908908909,model_936,0.5867150205525525
0.5746736544034691,0.5879257726502336,0.6011672833613193,0.9009009009009009,model_936,0.587664068990991
0.5755697061792079,0.5888348030678038,0.6020819221830235,0.9109109109109109,model_936,0.5886125872792793
0.576490473445852,0.5897464869341954,0.6029741285439989,0.9209209209209209,model_936,0.5895605747827828
