CI_2.5,median,CI_97.5,position,model_no,true_age
0.4925963303926796,0.5086884019801858,0.5240242381648297,0,model_78,0.5
0.4935060296198872,0.5095877710240373,0.5249164206309899,0.01001001001001001,model_78,0.5010003757537538
0.49441572884709484,0.5104831751065049,0.5258086030971499,0.02002002002002002,model_78,0.5020001282622623
0.4953332951168824,0.5113795157261597,0.5267007855633101,0.03003003003003003,model_78,0.5029992575285286
0.4962849372780571,0.51227398327144,0.5275929680294703,0.04004004004004004,model_78,0.5039977645635636
0.4972365794392318,0.5131728433658214,0.5284851504956305,0.050050050050050046,model_78,0.5049956523563564
0.49818822160040643,0.5140709315082628,0.5293773329617906,0.06006006006006006,model_78,0.5059929199279279
0.4991398637615811,0.5149721936329396,0.5302695154279508,0.07007007007007007,model_78,0.5069895702662662
0.5000915059227558,0.5158555996013103,0.5311616978941109,0.08008008008008008,model_78,0.5079856033793794
0.5010431480839305,0.5167510036837779,0.5320538803602711,0.09009009009009009,model_78,0.5089810202792793
0.5019947902451051,0.5176464077662456,0.5329460628264312,0.10010010010010009,model_78,0.5099758229519519
0.5029464324062798,0.5185418118487132,0.5338382452925914,0.11011011011011011,model_78,0.5109700114304304
0.5038980745674544,0.5194372159311808,0.5347304277587516,0.12012012012012012,model_78,0.5119635886756757
0.5048497167286291,0.5203326200136483,0.5356226102249118,0.13013013013013014,model_78,0.5129565537367368
0.5058013588898037,0.5212280240961159,0.5365147926910718,0.14014014014014015,model_78,0.5139489095665666
0.5067530010509784,0.5221510717729985,0.537406975157232,0.15015015015015015,model_78,0.5149406552372372
0.5076959024379972,0.5230753626746146,0.5382991576233922,0.16016016016016016,model_78,0.5159317946646647
0.508609186789316,0.5239783991745406,0.5391913400895523,0.17017017017017017,model_78,0.516922325927928
0.5095224711406346,0.5249026289343197,0.5400835225557125,0.18018018018018017,model_78,0.5179122519999999
0.5104357554919534,0.5258128584519531,0.5409757050218726,0.19019019019019018,model_78,0.5189015738838839
0.5113490398432722,0.5267017438228094,0.5418377784755419,0.20020020020020018,model_78,0.5198902925825827
0.512262324194591,0.5275912003579958,0.5426990873190352,0.21021021021021022,model_78,0.5208784090990991
0.5131756085459097,0.5284829436685078,0.5435603961625285,0.22022022022022023,model_78,0.5218659244364364
0.5140888928972284,0.5293746869790198,0.5444443287567184,0.23023023023023023,model_78,0.5228528395975975
0.5150021772485471,0.5302664302895319,0.5453397229507967,0.24024024024024024,model_78,0.5238391556096097
0.5159154615998659,0.5311581736000439,0.5462351171448748,0.2502502502502503,model_78,0.5248248744284284
0.5168287459511847,0.5320667310144368,0.547130511338953,0.2602602602602603,model_78,0.5258099961061061
0.5177463182694793,0.5329783683241994,0.5480259055330312,0.2702702702702703,model_78,0.5267945225945946
0.5186689323583407,0.5338778640746884,0.5489212997271093,0.2802802802802803,model_78,0.5277784539499499
0.5195741329074838,0.5347763767791566,0.5498166939211875,0.2902902902902903,model_78,0.5287617921781781
0.5204818833564596,0.5356862457197566,0.5507120881152656,0.3003003003003003,model_78,0.5297445391951952
0.5213951677077784,0.5365793690267242,0.5516074823093439,0.3103103103103103,model_78,0.5307266940910911
0.522308452059097,0.5374654749653238,0.552502876503422,0.3203203203203203,model_78,0.5317082588398399
0.5232217364104158,0.5383515809039234,0.5533982706975001,0.3303303303303303,model_78,0.5326892344444444
0.5241350207617346,0.53926222150305,0.5542936648915784,0.34034034034034033,model_78,0.5336696219419419
0.5250483051130533,0.5401570984664953,0.5551890590856565,0.35035035035035034,model_78,0.5346494232682683
0.5260204987145533,0.5410800068753313,0.5560844532797347,0.36036036036036034,model_78,0.5356286384594595
0.5270282706467829,0.5419836686806205,0.5569798474738129,0.37037037037037035,model_78,0.5366072685555555
0.5279810968618199,0.5428767532344142,0.5578635451962677,0.38038038038038036,model_78,0.5375853154864865
0.5288994585472125,0.5437591828556619,0.5587458979417517,0.39039039039039036,model_78,0.5385627793303303
0.5298178202326053,0.5446410937007221,0.5596248309491219,0.40040040040040037,model_78,0.539539662053053
0.5307870527241161,0.5455517412905666,0.560503763956492,0.41041041041041043,model_78,0.5405159646166167
0.5317185337565902,0.5464801817591277,0.5613826969638622,0.42042042042042044,model_78,0.5414916871051051
0.5326500147890643,0.547383590907572,0.5622616299712323,0.43043043043043044,model_78,0.5424668314814814
0.5335814958215382,0.5482730071697187,0.5631405629786025,0.44044044044044045,model_78,0.5434413987487487
0.5345129768540123,0.5492055162169878,0.5640194959859727,0.45045045045045046,model_78,0.5444153898648649
