CI_2.5,median,CI_97.5,position,model_no,true_age
0.4921099495077957,0.5105459985747113,0.5283531253729088,0,model_803,0.5
0.493041204420774,0.5114597133336559,0.5292577903061966,0.01001001001001001,model_803,0.5010003757537538
0.49397245933375233,0.5123721764070014,0.5301624552394845,0.02002002002002002,model_803,0.5020001282622623
0.49490371424673063,0.5132810979294379,0.5310671201727722,0.03003003003003003,model_803,0.5029992575285286
0.495834969159709,0.5141754171963543,0.53197178510606,0.04004004004004004,model_803,0.5039977645635636
0.49673945977189266,0.5150697364632707,0.5328743770897634,0.050050050050050046,model_803,0.5049956523563564
0.4976408726854235,0.5159640557301872,0.5337436633052235,0.06006006006006006,model_803,0.5059929199279279
0.49854228559895436,0.5168596816334867,0.5346129495206836,0.07007007007007007,model_803,0.5069895702662662
0.4994436985124852,0.517761636356169,0.5354822357361437,0.08008008008008008,model_803,0.5079856033793794
0.5003451114260161,0.5186635910788512,0.5363515219516038,0.09009009009009009,model_803,0.5089810202792793
0.501246524339547,0.5195674511603904,0.537220808167064,0.10010010010010009,model_803,0.5099758229519519
0.5021479372530778,0.5204710657765752,0.5380900943825241,0.11011011011011011,model_803,0.5109700114304304
0.5030493501666087,0.5213726917892346,0.5389593805979842,0.12012012012012012,model_803,0.5119635886756757
0.5039507630801395,0.5222864140674905,0.5398286668134443,0.13013013013013014,model_803,0.5129565537367368
0.5048521759936704,0.5232001363457466,0.5406979530289044,0.14014014014014015,model_803,0.5139489095665666
0.5057535889072012,0.5241011676520254,0.5415928726011517,0.15015015015015015,model_803,0.5149406552372372
0.5066550018207321,0.5249951505092837,0.5424899942346548,0.16016016016016016,model_803,0.5159317946646647
0.5075564147342629,0.5259022947127023,0.543387115868158,0.17017017017017017,model_803,0.516922325927928
0.5084578276477938,0.5268071515447802,0.5442842375016612,0.18018018018018017,model_803,0.5179122519999999
0.5093648948388608,0.5276968632306321,0.5451813591351643,0.19019019019019018,model_803,0.5189015738838839
0.51030435116349,0.5285957440088785,0.5460784807686675,0.20020020020020018,model_803,0.5198902925825827
0.5112438074881194,0.5295065682912055,0.5469756024021706,0.21021021021021022,model_803,0.5208784090990991
0.5121832638127487,0.530403533463437,0.5478695302428154,0.22022022022022023,model_803,0.5218659244364364
0.513122720137378,0.5312909571964022,0.5487596555492246,0.23023023023023023,model_803,0.5228528395975975
0.5140621764620072,0.5321791768066209,0.54966696730268,0.24024024024024024,model_803,0.5238391556096097
0.5150016327866366,0.5330682473025901,0.5505640889361832,0.2502502502502503,model_803,0.5248248744284284
0.5159410891112659,0.5339727095548279,0.5514612105696863,0.2602602602602603,model_803,0.5258099961061061
0.5168928066216075,0.5348865032182599,0.5523143128647369,0.2702702702702703,model_803,0.5267945225945946
0.517846824435798,0.5357892060078635,0.5531653990530809,0.2802802802802803,model_803,0.5277784539499499
