CI_2.5,median,CI_97.5,position,model_no,true_age
0.49492091444819875,0.5063907346641815,0.5175775711480194,0,model_406,0.5
0.49583272934288924,0.5072912515535605,0.5184767142868901,0.01001001001001001,model_406,0.5010003757537538
0.4967445442375797,0.5081917684429395,0.5193772294828393,0.02002002002002002,model_406,0.5020001282622623
0.4976563591322702,0.5091040203190049,0.5202777446787883,0.03003003003003003,model_406,0.5029992575285286
0.4985681740269607,0.5099928022216973,0.5211782598747374,0.04004004004004004,model_406,0.5039977645635636
0.4994840761159119,0.5108933191110763,0.5220787750706866,0.050050050050050046,model_406,0.5049956523563564
0.5004005565346834,0.5117960190034582,0.5229792902666357,0.06006006006006006,model_406,0.5059929199279279
0.501317036953455,0.5127304462749794,0.5238917961912947,0.07007007007007007,model_406,0.5069895702662662
0.5022335173722265,0.5136158163211493,0.5248155575302867,0.08008008008008008,model_406,0.5079856033793794
0.503149997790998,0.5145372207544038,0.5257022110835234,0.09009009009009009,model_406,0.5089810202792793
0.5040664782097696,0.5154184793987263,0.5265906420989737,0.10010010010010009,model_406,0.5099758229519519
0.5049829586285411,0.5163207101341873,0.5274695045168261,0.11011011011011011,model_406,0.5109700114304304
0.5058994390473127,0.5172294976412284,0.5283597360149799,0.12012012012012012,model_406,0.5119635886756757
0.5068268993154744,0.5181299445686003,0.5292342761173056,0.13013013013013014,model_406,0.5129565537367368
0.5077766286180195,0.5190210682724105,0.5301088162196314,0.14014014014014015,model_406,0.5139489095665666
0.5086828944605749,0.5199279125986794,0.530983356321957,0.15015015015015015,model_406,0.5149406552372372
0.509597311109477,0.5208155948152872,0.5318918342728279,0.16016016016016016,model_406,0.5159317946646647
0.5104954261456857,0.5217293208253837,0.5328048142565173,0.17017017017017017,model_406,0.516922325927928
0.511401691988241,0.5226437731797023,0.5337177942402066,0.18018018018018017,model_406,0.5179122519999999
0.5123148019787135,0.5235552899037555,0.5346096874835714,0.19019019019019018,model_406,0.5189015738838839
0.5132333868850059,0.5244621342300245,0.5354947652560731,0.20020020020020018,model_406,0.5198902925825827
