CI_2.5,median,CI_97.5,position,model_no,true_age
0.48632458678460466,0.5101317514668805,0.5396750747652229,0,model_510,0.5
0.4872629520146784,0.511050396887037,0.5405514974632251,0.01001001001001001,model_510,0.5010003757537538
0.4881873055640588,0.5119541223994156,0.5414279201612272,0.02002002002002002,model_510,0.5020001282622623
0.4891058350555823,0.5128644360766342,0.5423043428592293,0.03003003003003003,model_510,0.5029992575285286
0.4900243645471058,0.5137491490571929,0.5431288888796371,0.04004004004004004,model_510,0.5039977645635636
0.4909428940386293,0.5146237801442191,0.5440142738272076,0.050050050050050046,model_510,0.5049956523563564
0.4918614235301528,0.5155263893036921,0.544899658774778,0.06006006006006006,model_510,0.5059929199279279
0.49277995302167626,0.516439283265417,0.5457850437223484,0.07007007007007007,model_510,0.5069895702662662
0.49369848251319975,0.5173365546850744,0.5466704286699189,0.08008008008008008,model_510,0.5079856033793794
0.49461701200472324,0.5182309784067625,0.5475558136174893,0.09009009009009009,model_510,0.5089810202792793
0.49553554149624673,0.5191254021284505,0.5484411985650597,0.10010010010010009,model_510,0.5099758229519519
0.4964540709877702,0.5200198258501385,0.5493265835126302,0.11011011011011011,model_510,0.5109700114304304
0.4973726004792937,0.5209274077100682,0.5502119684602006,0.12012012012012012,model_510,0.5119635886756757
0.4982911299708172,0.5218447329551781,0.551097353407771,0.13013013013013014,model_510,0.5129565537367368
0.4992096594623407,0.5227620582002879,0.5519827383553415,0.14014014014014015,model_510,0.5139489095665666
0.5001281889538641,0.5236793834453978,0.5528681233029119,0.15015015015015015,model_510,0.5149406552372372
0.5010373387235553,0.5245967086905077,0.5537535082504824,0.16016016016016016,model_510,0.5159317946646647
0.5019438047728824,0.5255018687798872,0.5546388931980528,0.17017017017017017,model_510,0.516922325927928
0.5028758768846213,0.5263717348155147,0.5555327741174673,0.18018018018018017,model_510,0.5179122519999999
0.5038023069199581,0.5272838792717011,0.5564366162859434,0.19019019019019018,model_510,0.5189015738838839
0.5047208364114816,0.5281960237278875,0.5573404584544196,0.20020020020020018,model_510,0.5198902925825827
0.5056393659030051,0.5291081681840739,0.5582443006228958,0.21021021021021022,model_510,0.5208784090990991
0.5065578953945286,0.5300203126402603,0.5591093435261666,0.22022022022022023,model_510,0.5218659244364364
0.507476424886052,0.5309324570964467,0.5599586176146979,0.23023023023023023,model_510,0.5228528395975975
0.5083949543775755,0.5318446015526331,0.5608365878310458,0.24024024024024024,model_510,0.5238391556096097
0.509313483869099,0.5327490013477875,0.5617219727786164,0.2502502502502503,model_510,0.5248248744284284
0.5102320133606225,0.5336488575908648,0.5626073577261868,0.2602602602602603,model_510,0.5258099961061061
0.511150542852146,0.5345391821626451,0.5634927426737572,0.2702702702702703,model_510,0.5267945225945946
0.5120690723436695,0.5354295067344255,0.5643781276213277,0.2802802802802803,model_510,0.5277784539499499
0.512987601835193,0.536338076601643,0.5652635125688981,0.2902902902902903,model_510,0.5287617921781781
0.5139061313267165,0.537247024643378,0.5661488975164685,0.3003003003003003,model_510,0.5297445391951952
0.51482466081824,0.5381735929912448,0.567034282464039,0.3103103103103103,model_510,0.5307266940910911
0.5157431903097635,0.5390907224827989,0.5679196674116094,0.3203203203203203,model_510,0.5317082588398399
0.516661719801287,0.5399800639013934,0.5688050523591798,0.3303303303303303,model_510,0.5326892344444444
0.5175802492928104,0.540890560726331,0.5696904373067503,0.34034034034034033,model_510,0.5336696219419419
0.5184987787843339,0.5418048815517467,0.5705758222543207,0.35035035035035034,model_510,0.5346494232682683
0.5194173082758574,0.5427468950824459,0.5714612072018911,0.36036036036036034,model_510,0.5356286384594595
0.5203358377673809,0.5436672977683666,0.5723465921494616,0.37037037037037035,model_510,0.5366072685555555
0.5212543672589044,0.5445630469051934,0.573231977097032,0.38038038038038036,model_510,0.5375853154864865
0.5221728967504279,0.5454684439976565,0.5741173620446024,0.39039039039039036,model_510,0.5385627793303303
0.5230914262419514,0.5463748265269449,0.5750027469921729,0.40040040040040037,model_510,0.539539662053053
0.5240099557334749,0.5472668674065305,0.5758881319397433,0.41041041041041043,model_510,0.5405159646166167
0.5249284852249984,0.5481745353258316,0.5767735168873138,0.42042042042042044,model_510,0.5414916871051051
0.5258470147165218,0.5490850321507692,0.5776589018348842,0.43043043043043044,model_510,0.5424668314814814
0.5267655442080453,0.5500138181273062,0.5785442867824546,0.44044044044044045,model_510,0.5434413987487487
0.5276840736995688,0.550949580565941,0.5794296717300251,0.45045045045045046,model_510,0.5444153898648649
