CI_2.5,median,CI_97.5,position,model_no,true_age
0.4924515145420645,0.5043452333383811,0.5152951781375649,0,model_249,0.5
0.4933630961165327,0.505262273946092,0.5161992869333347,0.01001001001001001,model_249,0.5010003757537538
0.49427467769100086,0.5061612473724104,0.5171033957291046,0.02002002002002002,model_249,0.5020001282622623
0.49518625926546905,0.5070770533194254,0.5180075045248745,0.03003003003003003,model_249,0.5029992575285286
0.4960978408399372,0.5079850522461333,0.5189116133206444,0.04004004004004004,model_249,0.5039977645635636
0.4970094224144054,0.5088852684234543,0.5198034521649433,0.050050050050050046,model_249,0.5049956523563564
0.49792100398887357,0.5097919013823489,0.520690064865523,0.06006006006006006,model_249,0.5059929199279279
0.49883258556334176,0.5106962219485711,0.5215766775661029,0.07007007007007007,model_249,0.5069895702662662
0.49974416713780995,0.5116108669997971,0.5224632902666827,0.08008008008008008,model_249,0.5079856033793794
0.5006557487122781,0.5125197023837965,0.5233499029672626,0.09009009009009009,model_249,0.5089810202792793
0.501568543154071,0.5134191908471677,0.5242365156678424,0.10010010010010009,model_249,0.5099758229519519
0.5024987399117643,0.5143227010210711,0.5251231283684222,0.11011011011011011,model_249,0.5109700114304304
0.5034289366694576,0.5152305896090298,0.526009741069002,0.12012012012012012,model_249,0.5119635886756757
0.5043591334271511,0.5161401306101547,0.5268963537695819,0.13013013013013014,model_249,0.5129565537367368
0.5052893301848445,0.5170414264799611,0.5277829664701617,0.14014014014014015,model_249,0.5139489095665666
0.5062129660007206,0.5179494100232415,0.5286695791707415,0.15015015015015015,model_249,0.5149406552372372
0.5071174513906523,0.518861955525336,0.5295561918713214,0.16016016016016016,model_249,0.5159317946646647
0.5080219367805839,0.5197812316794187,0.530450602606274,0.17017017017017017,model_249,0.516922325927928
0.5089362688453237,0.5206937752239315,0.5313334271924149,0.18018018018018017,model_249,0.5179122519999999
0.5098657074477928,0.5216001566503219,0.5322458646716081,0.19019019019019018,model_249,0.5189015738838839
0.5107995937399143,0.5225053736786737,0.5331583021508013,0.20020020020020018,model_249,0.5198902925825827
0.5117334800320358,0.5234119550657835,0.5340707396299944,0.21021021021021022,model_249,0.5208784090990991
0.5126673663241573,0.5243195756866409,0.5349831771091876,0.22022022022022023,model_249,0.5218659244364364
