CI_2.5,median,CI_97.5,position,model_no,true_age
0.49014465510993616,0.505978397772615,0.5206775413325104,0,model_433,0.5
0.49108490130772153,0.506875479141721,0.5215740314492149,0.01001001001001001,model_433,0.5010003757537538
0.4920061018339306,0.5077725605108271,0.5224860049598984,0.02002002002002002,model_433,0.5020001282622623
0.4929181425874838,0.5086777062906344,0.5233979784705818,0.03003003003003003,model_433,0.5029992575285286
0.4938301833410369,0.5095951622609465,0.5243099519812653,0.04004004004004004,model_433,0.5039977645635636
0.49474222409459,0.510510846782192,0.5252064267861837,0.050050050050050046,model_433,0.5049956523563564
0.4956542648481431,0.5114300742015708,0.5261095701756335,0.06006006006006006,model_433,0.5059929199279279
0.4965663056016963,0.5123354784666205,0.5270269211782012,0.07007007007007007,model_433,0.5069895702662662
0.4974783463552494,0.513244955937089,0.52794200209993,0.08008008008008008,model_433,0.5079856033793794
0.4983903871088025,0.5141634457670063,0.5288457833741694,0.09009009009009009,model_433,0.5089810202792793
0.4993024278623556,0.5150679861229271,0.5297495646484088,0.10010010010010009,model_433,0.5099758229519519
0.5002144686159088,0.5159730147051305,0.5306423283894403,0.11011011011011011,model_433,0.5109700114304304
0.5011265093694619,0.5168893737945661,0.5315349790939075,0.12012012012012012,model_433,0.5119635886756757
0.502038550123015,0.5177988702320321,0.5324276297983745,0.13013013013013014,model_433,0.5129565537367368
0.5029733450647044,0.5187190464026914,0.5333202805028417,0.14014014014014015,model_433,0.5139489095665666
0.5038836699240405,0.5196392225733507,0.534212931207309,0.15015015015015015,model_433,0.5149406552372372
0.5047764621384304,0.5205530813078298,0.5351055819117762,0.16016016016016016,model_433,0.5159317946646647
0.5056692543528203,0.5214562459591434,0.5359982326162432,0.17017017017017017,model_433,0.516922325927928
0.5065620465672102,0.5223587146239865,0.5368908833207104,0.18018018018018017,model_433,0.5179122519999999
0.5074548387815999,0.5232785746485088,0.5377835340251776,0.19019019019019018,model_433,0.5189015738838839
0.5083718571495652,0.524174936127534,0.5386761847296447,0.20020020020020018,model_433,0.5198902925825827
0.50933487615144,0.5250716302170632,0.5395688354341119,0.21021021021021022,model_433,0.5208784090990991
0.5102502619193964,0.5259816242940505,0.5404614861385791,0.22022022022022023,model_433,0.5218659244364364
0.5111894643043119,0.5268813360315772,0.541362806910417,0.23023023023023023,model_433,0.5228528395975975
0.5121286666892275,0.5277810477691038,0.5422467875475134,0.24024024024024024,model_433,0.5238391556096097
0.513067869074143,0.5286807595066305,0.5431485387639455,0.2502502502502503,model_433,0.5248248744284284
0.5139675069274382,0.5295804712441572,0.5440738319142856,0.2602602602602603,model_433,0.5258099961061061
0.5149053725352143,0.5304812687025355,0.5449991250646258,0.2702702702702703,model_433,0.5267945225945946
0.5158432381429904,0.5313815372748553,0.5459025789830059,0.2802802802802803,model_433,0.5277784539499499
0.5167811037507665,0.5322843454944709,0.5467922167439135,0.2902902902902903,model_433,0.5287617921781781
0.5177189693585426,0.5331793181942639,0.5477010862237425,0.3003003003003003,model_433,0.5297445391951952
0.5186568349663186,0.5340861635273122,0.5485983595882461,0.3103103103103103,model_433,0.5307266940910911
0.5195947005740947,0.5349818352313999,0.5494755611730743,0.3203203203203203,model_433,0.5317082588398399
0.5205325661818708,0.5358877074361427,0.5503527627579026,0.3303303303303303,model_433,0.5326892344444444
0.5214687700363818,0.5367830267077821,0.5512299643427307,0.34034034034034033,model_433,0.5336696219419419
0.5224058422979571,0.5376783459794215,0.552107165927559,0.35035035035035034,model_433,0.5346494232682683
0.5233436377600341,0.5385836962111322,0.5529843675123872,0.36036036036036034,model_433,0.5356286384594595
0.5242814332221112,0.5394946437562925,0.5538615690972155,0.37037037037037035,model_433,0.5366072685555555
0.5252192286841882,0.5403991974017253,0.5547438974100538,0.38038038038038036,model_433,0.5375853154864865
0.5261018174773231,0.5412877736272235,0.5556171434679109,0.39039039039039036,model_433,0.5385627793303303
0.5269787332600986,0.5421853042093187,0.5564931738517002,0.40040040040040037,model_433,0.539539662053053
0.5278826385084784,0.5430949647581336,0.5573861704380081,0.41041041041041043,model_433,0.5405159646166167
0.52881677600563,0.5439865677523003,0.5582936185937133,0.42042042042042044,model_433,0.5414916871051051
0.5297509135027817,0.5449077656644546,0.5592010667494184,0.43043043043043044,model_433,0.5424668314814814
0.5306789750538243,0.5457999038177864,0.5600998016368569,0.44044044044044045,model_433,0.5434413987487487
0.5316083385836035,0.5467060400885074,0.5609924523413241,0.45045045045045046,model_433,0.5444153898648649
0.5325377021133826,0.5476148808678691,0.5618851030457912,0.46046046046046046,model_433,0.5453888049679679
0.5334620622718668,0.5485208512866495,0.5627777537502584,0.47047047047047047,model_433,0.5463616469259259
0.5343519623657893,0.5494274051471504,0.5636704044547256,0.4804804804804805,model_433,0.5473339157387388
0.5352635781361897,0.5503347951770526,0.5645743732746048,0.4904904904904905,model_433,0.5483056115535535
0.5361940091940711,0.5512216026393973,0.5654800352364326,0.5005005005005005,model_433,0.5492767372292293
0.5371244402519525,0.5521274064317493,0.5663932789049976,0.5105105105105106,model_433,0.5502472928168168
0.5380634030748482,0.5530332102241011,0.5673105763018618,0.5205205205205206,model_433,0.5512172793193193
