CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946514891774407,0.5065359266211793,0.5191037898429458,0,model_287,0.5
0.4955414139975548,0.5074420112039097,0.5199880919454999,0.01001001001001001,model_287,0.5010003757537538
0.4964462857431887,0.5083402203350323,0.520872394048054,0.02002002002002002,model_287,0.5020001282622623
0.49736797536969013,0.5092405079939978,0.5217566961506082,0.03003003003003003,model_287,0.5029992575285286
0.4982896649961916,0.5101483782527547,0.5226409982531622,0.04004004004004004,model_287,0.5039977645635636
0.499211354622693,0.5110297716511032,0.5235253003557163,0.050050050050050046,model_287,0.5049956523563564
0.5001370722532839,0.5119473173883513,0.5244096024582704,0.06006006006006006,model_287,0.5059929199279279
0.5010653501161384,0.5128389604025537,0.5252939045608246,0.07007007007007007,model_287,0.5069895702662662
0.501993627978993,0.5137308337005929,0.5261782066633787,0.08008008008008008,model_287,0.5079856033793794
0.5029219058418476,0.5146402531804622,0.5270625087659327,0.09009009009009009,model_287,0.5089810202792793
0.5038308181339957,0.5155498421615778,0.5279468108684868,0.10010010010010009,model_287,0.5099758229519519
0.5047281641624902,0.5164603089159812,0.528831112971041,0.11011011011011011,model_287,0.5109700114304304
0.5056255101909847,0.5173841449986154,0.5297154150735951,0.12012012012012012,model_287,0.5119635886756757
0.5065655364643965,0.518281964917252,0.5305997171761492,0.13013013013013014,model_287,0.5129565537367368
0.507509132054571,0.519185563019968,0.5314840192787033,0.14014014014014015,model_287,0.5139489095665666
0.5084527276447456,0.52010276341629,0.5323683213812573,0.15015015015015015,model_287,0.5149406552372372
0.5093963232349201,0.5210092038279823,0.5332526234838115,0.16016016016016016,model_287,0.5159317946646647
0.5103191243894688,0.5219151792870813,0.5341369255863656,0.17017017017017017,model_287,0.516922325927928
0.5112216627886381,0.5228165814301904,0.5350212276889197,0.18018018018018017,model_287,0.5179122519999999
0.5121206196731339,0.523711643195772,0.5359023998027405,0.19019019019019018,model_287,0.5189015738838839
0.513017199859627,0.5246293617134055,0.5367900011577392,0.20020020020020018,model_287,0.5198902925825827
0.5139137800461202,0.5255285176336933,0.537677602512738,0.21021021021021022,model_287,0.5208784090990991
0.5148103602326134,0.526445474149875,0.5385652038677368,0.22022022022022023,model_287,0.5218659244364364
0.5157069404191066,0.5273462871054133,0.5394528052227356,0.23023023023023023,model_287,0.5228528395975975
0.5166179865545916,0.5282292473307236,0.5403404065777344,0.24024024024024024,model_287,0.5238391556096097
0.5175503305193013,0.5291196461638772,0.5412280079327332,0.2502502502502503,model_287,0.5248248744284284
0.5184714689317214,0.5300364022753732,0.542115609287732,0.2602602602602603,model_287,0.5258099961061061
0.5193747259178058,0.5309264763979495,0.5430032106427307,0.2702702702702703,model_287,0.5267945225945946
0.5203169960856506,0.5318399446073399,0.5438908119977295,0.2802802802802803,model_287,0.5277784539499499
0.5212383893459293,0.5327375297765723,0.5447784133527283,0.2902902902902903,model_287,0.5287617921781781
0.5221605383705064,0.533634330968995,0.5456660147077271,0.3003003003003003,model_287,0.5297445391951952
0.523103363944904,0.5345557096527114,0.5465536160627259,0.3103103103103103,model_287,0.5307266940910911
0.5240461895193017,0.5354620030383036,0.5474412174177247,0.3203203203203203,model_287,0.5317082588398399
0.5249890150936994,0.5363815837634811,0.5483554141746524,0.3303303303303303,model_287,0.5326892344444444
0.5259318406680971,0.537284898118949,0.5492474263574302,0.34034034034034033,model_287,0.5336696219419419
0.5268368551099631,0.5381971306101326,0.5501376282910447,0.35035035035035034,model_287,0.5346494232682683
0.5277198153352735,0.5391122443180807,0.5510278302246592,0.36036036036036034,model_287,0.5356286384594595
0.5286027755605838,0.5400217225335704,0.5519180321582736,0.37037037037037035,model_287,0.5366072685555555
0.5294936534365452,0.5409317572260928,0.5528082340918882,0.38038038038038036,model_287,0.5375853154864865
0.5303971883855346,0.5418417919186151,0.5536984360255026,0.39039039039039036,model_287,0.5385627793303303
0.5312847095113153,0.5427518266111375,0.5545886379591171,0.40040040040040037,model_287,0.539539662053053
0.5321722306370961,0.5436558370529213,0.5554788398927316,0.41041041041041043,model_287,0.5405159646166167
0.5330597517628768,0.5445561426745332,0.5563690418263461,0.42042042042042044,model_287,0.5414916871051051
0.5339766519522942,0.5454719923205446,0.5572592437599605,0.43043043043043044,model_287,0.5424668314814814
