CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916751956938293,0.5092538713690746,0.5503191178771079,0,model_346,0.5
0.49258726120970747,0.5101427802455416,0.551058458576989,0.01001001001001001,model_346,0.5010003757537538
0.49350941141045546,0.5110291258767152,0.5517977992768701,0.02002002002002002,model_346,0.5020001282622623
0.4944396837686148,0.5119296795417084,0.5525758415818112,0.03003003003003003,model_346,0.5029992575285286
0.495383121210281,0.5128212481981966,0.553359336895794,0.04004004004004004,model_346,0.5039977645635636
0.4963569806367651,0.5137092877438681,0.5541428322097768,0.050050050050050046,model_346,0.5049956523563564
0.4973308400632491,0.5145973272895397,0.5549263275237596,0.06006006006006006,model_346,0.5059929199279279
0.49830469948973316,0.5154901134385345,0.5557098228377424,0.07007007007007007,model_346,0.5069895702662662
0.4992785589162172,0.5163988673866644,0.5564933181517252,0.08008008008008008,model_346,0.5079856033793794
0.5002524183427012,0.5172769001602657,0.557276813465708,0.09009009009009009,model_346,0.5089810202792793
0.5012262777691853,0.518154932933867,0.5580603087796908,0.10010010010010009,model_346,0.5099758229519519
0.5021838923363453,0.5190635903426918,0.5588438040936736,0.11011011011011011,model_346,0.5109700114304304
0.5031154820222373,0.5199757328324395,0.5596272994076565,0.12012012012012012,model_346,0.5119635886756757
0.5040470717081292,0.5208878753221873,0.5604107947216393,0.13013013013013014,model_346,0.5129565537367368
0.5049786613940213,0.5218000178119351,0.5611942900356222,0.14014014014014015,model_346,0.5139489095665666
0.5059102510799133,0.5227121603016829,0.561977785349605,0.15015015015015015,model_346,0.5149406552372372
0.5068418407658053,0.5236243027914307,0.5627612806635878,0.16016016016016016,model_346,0.5159317946646647
0.5077734304516972,0.5245364452811785,0.5635447759775706,0.17017017017017017,model_346,0.516922325927928
0.5087050201375892,0.5254485877709263,0.5643282712915534,0.18018018018018017,model_346,0.5179122519999999
0.5096366098234812,0.5263495893044812,0.5651117666055362,0.19019019019019018,model_346,0.5189015738838839
