CI_2.5,median,CI_97.5,position,model_no,true_age
0.4603866483389675,0.5083874559255082,0.5461126402357578,0,model_415,0.5
0.4613826825633485,0.5093051762999643,0.5468304502612807,0.01001001001001001,model_415,0.5010003757537538
0.4623787167877295,0.5101785416383626,0.5475487575783954,0.02002002002002002,model_415,0.5020001282622623
0.46337475101211056,0.5110906579587168,0.5483003576284062,0.03003003003003003,model_415,0.5029992575285286
0.4643707852364916,0.5119347203501499,0.549123344649525,0.04004004004004004,model_415,0.5039977645635636
0.4653668194608726,0.5128389256409551,0.5499229680093223,0.050050050050050046,model_415,0.5049956523563564
0.46639926897446354,0.5137339648865916,0.5506555198000769,0.06006006006006006,model_415,0.5059929199279279
0.46746512528763673,0.5146268856104006,0.5513880715908314,0.07007007007007007,model_415,0.5069895702662662
0.4685309816008099,0.5155029670232181,0.5521773440554232,0.08008008008008008,model_415,0.5079856033793794
0.46977689208684575,0.5164089295876729,0.5529411860260149,0.09009009009009009,model_415,0.5089810202792793
0.47074777027387216,0.5172942806627318,0.5537050279966067,0.10010010010010009,model_415,0.5099758229519519
0.4717285505403294,0.518206357917696,0.5544688699671986,0.11011011011011011,model_415,0.5109700114304304
0.4727944068535026,0.5191185632783943,0.5553362176228478,0.12012012012012012,model_415,0.5119635886756757
0.4738602631666758,0.5199443730793786,0.5561878302194695,0.13013013013013014,model_415,0.5129565537367368
0.474926119479849,0.5207906855908087,0.5569391449846595,0.14014014014014015,model_415,0.5139489095665666
0.47599197579302216,0.5216132934616317,0.5576829331836899,0.15015015015015015,model_415,0.5149406552372372
0.4770962245768744,0.5225445352045168,0.5584010852006186,0.16016016016016016,model_415,0.5159317946646647
0.47829504277795576,0.5233687551345889,0.5591928357141004,0.17017017017017017,model_415,0.516922325927928
0.4792834680121888,0.5242701987858258,0.5599444040454195,0.18018018018018017,model_415,0.5179122519999999
0.48025540104571485,0.5251555046518415,0.5607649524828691,0.19019019019019018,model_415,0.5189015738838839
0.48130341108692243,0.5260670939410489,0.5616648756574764,0.20020020020020018,model_415,0.5198902925825827
0.48227748414328325,0.5269677420561798,0.5625647988320837,0.21021021021021022,model_415,0.5208784090990991
0.4832009880646754,0.5278283143777635,0.563464722006691,0.22022022022022023,model_415,0.5218659244364364
0.4842256302560048,0.5286888866993472,0.5642004658451865,0.23023023023023023,model_415,0.5228528395975975
0.48519970331236556,0.5295494590209309,0.5649133485410445,0.24024024024024024,model_415,0.5238391556096097
0.48617377636872633,0.5304100313425146,0.5656262312369026,0.2502502502502503,model_415,0.5248248744284284
0.48714784942508715,0.531314197769933,0.5663574982160473,0.2602602602602603,model_415,0.5258099961061061
0.4881219224814479,0.5321462472398019,0.5672374591835295,0.2702702702702703,model_415,0.5267945225945946
