CI_2.5,median,CI_97.5,position,model_no,true_age
0.4923883452722713,0.5163835311224337,0.562203136616795,0,model_896,0.5
0.49335107668389105,0.5172705193696738,0.5629383822696393,0.01001001001001001,model_896,0.5010003757537538
0.4943138080955108,0.5181641976998256,0.5636736279224837,0.02002002002002002,model_896,0.5020001282622623
0.49527653950713046,0.519088093570775,0.5644088735753279,0.03003003003003003,model_896,0.5029992575285286
0.49619891535172456,0.5200012261210274,0.5651441192281722,0.04004004004004004,model_896,0.5039977645635636
0.4970953369465264,0.520885234966743,0.5658793648810165,0.050050050050050046,model_896,0.5049956523563564
0.49799175854132827,0.5217752459709994,0.5666146105338609,0.06006006006006006,model_896,0.5059929199279279
0.4988881801361301,0.5226836909068153,0.5673498561867052,0.07007007007007007,model_896,0.5069895702662662
0.499784601730932,0.5235921358426311,0.5680851018395495,0.08008008008008008,model_896,0.5079856033793794
0.5006957909226555,0.5245005807784469,0.5688203474923937,0.09009009009009009,model_896,0.5089810202792793
0.5016068859646492,0.5254090257142627,0.5695555931452381,0.10010010010010009,model_896,0.5099758229519519
0.5025081047097263,0.5263174706500785,0.5702908387980824,0.11011011011011011,model_896,0.5109700114304304
0.5034093234548033,0.5272259155858943,0.5710260844509267,0.12012012012012012,model_896,0.5119635886756757
0.5043142610261415,0.5281394878268335,0.5717613301037711,0.13013013013013014,model_896,0.5129565537367368
0.5052298547433315,0.5290612849054223,0.5724965757566153,0.14014014014014015,model_896,0.5139489095665666
0.5061688309967249,0.5299520701551655,0.5732318214094596,0.15015015015015015,model_896,0.5149406552372372
0.5071375971977654,0.5308596953291576,0.5739670670623039,0.16016016016016016,model_896,0.5159317946646647
0.5080771263003659,0.5317681402649733,0.5747023127151483,0.17017017017017017,model_896,0.516922325927928
0.5089903322708877,0.5326765852007891,0.5754375583679926,0.18018018018018017,model_896,0.5179122519999999
0.5099035382414095,0.533585030136605,0.5761728040208368,0.19019019019019018,model_896,0.5189015738838839
0.5108167442119314,0.5344934750724207,0.5769080496736811,0.20020020020020018,model_896,0.5198902925825827
0.5117299501824532,0.5354019200082365,0.5776432953265255,0.21021021021021022,model_896,0.5208784090990991
0.512643156152975,0.5363103649440524,0.5783785409793698,0.22022022022022023,model_896,0.5218659244364364
0.5135563621234968,0.5372070080286047,0.5791137866322141,0.23023023023023023,model_896,0.5228528395975975
0.5144695680940186,0.538103387012065,0.5798490322850585,0.24024024024024024,model_896,0.5238391556096097
0.5153827740645404,0.5389997659955253,0.5805842779379027,0.2502502502502503,model_896,0.5248248744284284
0.5162959800350622,0.539881210983897,0.581319523590747,0.2602602602602603,model_896,0.5258099961061061
0.517209186005584,0.5407578409918218,0.5820547692435913,0.2702702702702703,model_896,0.5267945225945946
0.5181223919761058,0.5416596783087319,0.5827900148964357,0.2802802802802803,model_896,0.5277784539499499
0.5190355979466276,0.5425541255563466,0.58352526054928,0.2902902902902903,model_896,0.5287617921781781
0.5199327609852142,0.5434816609128273,0.5842605062021242,0.3003003003003003,model_896,0.5297445391951952
0.5208147486823119,0.5443627653114484,0.5849957518549685,0.3103103103103103,model_896,0.5307266940910911
0.521710541652752,0.5452436984846858,0.5857435442732177,0.3203203203203203,model_896,0.5317082588398399
0.5226261353699421,0.5461246316579232,0.5864976393773108,0.3303303303303303,model_896,0.5326892344444444
0.523541729087132,0.5470390326808228,0.587251734481404,0.34034034034034033,model_896,0.5336696219419419
0.5244573228043221,0.547944951562628,0.5880058295854972,0.35035035035035034,model_896,0.5346494232682683
0.5253431636425521,0.5488342196713017,0.5887628466934143,0.36036036036036034,model_896,0.5356286384594595
0.5262451320139767,0.54974457232256,0.5895392155409346,0.37037037037037035,model_896,0.5366072685555555
0.5271814694906062,0.5506293167356481,0.5903155843884549,0.38038038038038036,model_896,0.5375853154864865
0.5281102356203015,0.5515364832416222,0.5910919532359752,0.39039039039039036,model_896,0.5385627793303303
0.5290163607168984,0.5524436497475962,0.5918683220834954,0.40040040040040037,model_896,0.539539662053053
0.5299224858134953,0.5533299844403798,0.5926446909310157,0.41041041041041043,model_896,0.5405159646166167
0.5308286109100923,0.5542140995915115,0.593421059778536,0.42042042042042044,model_896,0.5414916871051051
0.5317347360066891,0.5550910281043596,0.5941537619308694,0.43043043043043044,model_896,0.5424668314814814
0.532640861103286,0.5559811526780946,0.5948911935398352,0.44044044044044045,model_896,0.5434413987487487
0.5335469861998829,0.5568712772518296,0.595665685025225,0.45045045045045046,model_896,0.5444153898648649
0.5344531112964799,0.5577938158233211,0.5964068244143701,0.46046046046046046,model_896,0.5453888049679679
0.5353592363930768,0.5587201036316539,0.5971400605252275,0.47047047047047047,model_896,0.5463616469259259
0.5362653614896736,0.5596164826151143,0.597873296636085,0.4804804804804805,model_896,0.5473339157387388
0.5371714865862706,0.5605128615985747,0.5986065327469425,0.4904904904904905,model_896,0.5483056115535535
