CI_2.5,median,CI_97.5,position,model_no,true_age
0.49480693536869025,0.5067473520318956,0.5175583917484187,0,model_326,0.5
0.49573673063709195,0.507660856954373,0.5184619891633886,0.01001001001001001,model_326,0.5010003757537538
0.49666652590549365,0.5085645138423286,0.5193484706129393,0.02002002002002002,model_326,0.5020001282622623
0.49759632117389535,0.5094631637228548,0.52023495206249,0.03003003003003003,model_326,0.5029992575285286
0.4985301783743084,0.5103567115276569,0.5211303311153739,0.04004004004004004,model_326,0.5039977645635636
0.4994629273851163,0.51125673838685,0.5220398619646532,0.050050050050050046,model_326,0.5049956523563564
0.5003941257884015,0.5121475036902148,0.5229493928139327,0.06006006006006006,model_326,0.5059929199279279
0.5013225824826437,0.5130608270171405,0.5238556834234911,0.07007007007007007,model_326,0.5069895702662662
0.502275417330741,0.5139537936660862,0.5247419500163494,0.08008008008008008,model_326,0.5079856033793794
0.5031750927843056,0.5148603509157581,0.5256282166092078,0.09009009009009009,model_326,0.5089810202792793
0.5041048880527073,0.5157591337314074,0.5265124494044117,0.10010010010010009,model_326,0.5099758229519519
0.505034683321109,0.5166601368301256,0.5273801199332157,0.11011011011011011,model_326,0.5109700114304304
0.5059644785895107,0.517550481299466,0.5282477904620195,0.12012012012012012,model_326,0.5119635886756757
0.5068942738579124,0.5184534296685235,0.5291154609908235,0.13013013013013014,model_326,0.5129565537367368
0.5078240691263141,0.5193401048273957,0.5300064850052184,0.14014014014014015,model_326,0.5139489095665666
0.5087538643947158,0.5202515540583376,0.5309191885968867,0.15015015015015015,model_326,0.5149406552372372
0.5096836596631176,0.5211463976261385,0.5318318921885551,0.16016016016016016,model_326,0.5159317946646647
0.5106134549315192,0.5220579104283535,0.5327445957802234,0.17017017017017017,model_326,0.516922325927928
0.511543250199921,0.522950470203503,0.5336354780617474,0.18018018018018017,model_326,0.5179122519999999
0.5124730454683226,0.5238427856081387,0.5345186086179312,0.19019019019019018,model_326,0.5189015738838839
0.5134028407367244,0.5247425378369743,0.5354017391741149,0.20020020020020018,model_326,0.5198902925825827
0.514332636005126,0.5256537863172747,0.5362743740226964,0.21021021021021022,model_326,0.5208784090990991
0.5152624312735278,0.526565034797575,0.5371596691958327,0.22022022022022023,model_326,0.5218659244364364
0.5161922265419294,0.5274762832778753,0.5380671097333516,0.23023023023023023,model_326,0.5228528395975975
0.5171220218103312,0.5283843268357289,0.5389745502708706,0.24024024024024024,model_326,0.5238391556096097
0.5180518170787328,0.5292797919680051,0.5398819908083895,0.2502502502502503,model_326,0.5248248744284284
0.5189816123471346,0.5301978853220881,0.5407552215179132,0.2602602602602603,model_326,0.5258099961061061
0.5199114076155362,0.5311113468935394,0.541623768772411,0.2702702702702703,model_326,0.5267945225945946
0.520841202883938,0.5320180754436404,0.5424952701010861,0.2802802802802803,model_326,0.5277784539499499
0.5217709981523396,0.5329233836649602,0.5433671238600789,0.2902902902902903,model_326,0.5287617921781781
0.5227007934207414,0.533823310150096,0.5442514276768805,0.3003003003003003,model_326,0.5297445391951952
0.5236305886891431,0.5347253526866946,0.5451445616928048,0.3103103103103103,model_326,0.5307266940910911
