CI_2.5,median,CI_97.5,position,model_no,true_age
0.4915687904013312,0.5037673227858019,0.5163186244969468,0,model_645,0.5
0.49246064543668217,0.5046822603648019,0.5172060781047264,0.01001001001001001,model_645,0.5010003757537538
0.4933518976356509,0.505594639064303,0.5180935317125062,0.02002002002002002,model_645,0.5020001282622623
0.49426743023895836,0.5065053574276427,0.5189756706083835,0.03003003003003003,model_645,0.5029992575285286
0.49519074030041704,0.5074203365459876,0.519851371928596,0.04004004004004004,model_645,0.5039977645635636
0.4961140503618758,0.5083353156643327,0.5207356976132281,0.050050050050050046,model_645,0.5049956523563564
0.4970246121530194,0.5092302578919745,0.5216372219298899,0.06006006006006006,model_645,0.5059929199279279
0.4979334236463728,0.5101391258487432,0.5225307997514045,0.07007007007007007,model_645,0.5069895702662662
0.498846593492357,0.5110380894510012,0.5234182533591841,0.08008008008008008,model_645,0.5079856033793794
0.4997350788765553,0.5119370530532591,0.5243057069669639,0.09009009009009009,model_645,0.5089810202792793
0.5006235642607537,0.5128331630295547,0.5251931605747435,0.10010010010010009,model_645,0.5099758229519519
0.5015217341728584,0.513734980257775,0.5260806141825232,0.11011011011011011,model_645,0.5109700114304304
0.5024375799623172,0.514633943860033,0.5269680677903029,0.12012012012012012,model_645,0.5119635886756757
0.503353425751776,0.5155368240751526,0.5278555213980826,0.13013013013013014,model_645,0.5129565537367368
0.5042692715412348,0.5164450900585181,0.5287429750058622,0.14014014014014015,model_645,0.5139489095665666
0.5052035892384629,0.51735994591997,0.529630428613642,0.15015015015015015,model_645,0.5149406552372372
0.5061422838502099,0.5182616685313062,0.5305219832264888,0.16016016016016016,model_645,0.5159317946646647
0.5070716743454121,0.5191816026214843,0.531416746235836,0.17017017017017017,model_645,0.516922325927928
0.5079755006275894,0.5200857536628744,0.5323115092451832,0.18018018018018017,model_645,0.5179122519999999
0.5088793269097669,0.5210070368380904,0.5332062722545304,0.19019019019019018,model_645,0.5189015738838839
0.5097831531919442,0.5219389322459183,0.5341024013603022,0.20020020020020018,model_645,0.5198902925825827
0.5107729944880863,0.5228601565673191,0.5350008236679836,0.21021021021021022,model_645,0.5208784090990991
0.5117665755520995,0.5237603175852558,0.5359170333671525,0.22022022022022023,model_645,0.5218659244364364
0.512713146132439,0.5246773358485122,0.5368244662142836,0.23023023023023023,model_645,0.5228528395975975
0.513651840744186,0.5255818350354566,0.5377370603146413,0.24024024024024024,model_645,0.5238391556096097
0.5145802515910504,0.5264866699216778,0.5386307158705852,0.2502502502502503,model_645,0.5248248744284284
0.5154948096276922,0.5274053055157301,0.5395363787726418,0.2602602602602603,model_645,0.5258099961061061
0.5164067886858925,0.5283059891439762,0.5404420416746984,0.2702702702702703,model_645,0.5267945225945946
0.5173187677440928,0.5292156487551254,0.541347704576755,0.2802802802802803,model_645,0.5277784539499499
0.5182307468022931,0.5301253083662747,0.5422513927095091,0.2902902902902903,model_645,0.5287617921781781
