CI_2.5,median,CI_97.5,position,model_no,true_age
0.4838492958062246,0.5048948186867304,0.5238268514578089,0,model_568,0.5
0.4847841128664073,0.5058093084313843,0.5245715929035439,0.01001001001001001,model_568,0.5010003757537538
0.48570964449089066,0.5066928245848328,0.5254248174198587,0.02002002002002002,model_568,0.5020001282622623
0.4866398188332237,0.5075905578380556,0.5262864899545616,0.03003003003003003,model_568,0.5029992575285286
0.48766445601618985,0.5084933376183653,0.5270866332711162,0.04004004004004004,model_568,0.5039977645635636
0.48869878943623407,0.509433843252034,0.5279262489523967,0.050050050050050046,model_568,0.5049956523563564
0.4897697209996395,0.5103450632190014,0.5287461284513142,0.06006006006006006,model_568,0.5059929199279279
0.4906844475830595,0.5112333712570452,0.5296672962046112,0.07007007007007007,model_568,0.5069895702662662
0.4916742918432435,0.5121227368854564,0.5304737940463604,0.08008008008008008,model_568,0.5079856033793794
0.49265781074569115,0.513059711856808,0.5313903172643761,0.09009009009009009,model_568,0.5089810202792793
0.493616909116209,0.5139576201987486,0.532240786513832,0.10010010010010009,model_568,0.5099758229519519
0.4945760074867268,0.5148693391819604,0.5330679297445546,0.11011011011011011,model_568,0.5109700114304304
0.49553510585724464,0.5157712790739931,0.5339435566133708,0.12012012012012012,model_568,0.5119635886756757
0.49649420422776247,0.5166878743079892,0.5347044894205826,0.13013013013013014,model_568,0.5129565537367368
0.49747184744646855,0.5175948740917764,0.5355471777224706,0.14014014014014015,model_568,0.5139489095665666
0.49854252549099526,0.5184888878484551,0.5364437130111422,0.15015015015015015,model_568,0.5149406552372372
0.4996132035355219,0.5193871944342667,0.5373183974240169,0.16016016016016016,model_568,0.5159317946646647
0.5005899538522719,0.5202831908274924,0.5382367835884854,0.17017017017017017,model_568,0.516922325927928
0.5015154022907464,0.5211943892159054,0.5391219372826299,0.18018018018018017,model_568,0.5179122519999999
0.502440850729221,0.5221004807823958,0.5399850007275064,0.19019019019019018,model_568,0.5189015738838839
0.5033662991676955,0.5229867982102541,0.540848064172383,0.20020020020020018,model_568,0.5198902925825827
0.5042919856172534,0.5238809781332481,0.5417553567205601,0.21021021021021022,model_568,0.5208784090990991
0.5052171960446445,0.524776175614047,0.5425788055547631,0.22022022022022023,model_568,0.5218659244364364
0.5061426444831191,0.525697020580711,0.5434669287918847,0.23023023023023023,model_568,0.5228528395975975
0.5072193683436983,0.5266470659513415,0.5443550520290064,0.24024024024024024,model_568,0.5238391556096097
0.5081708238408739,0.527549216550631,0.5452956009061525,0.2502502502502503,model_568,0.5248248744284284
