CI_2.5,median,CI_97.5,position,model_no,true_age
0.4959077115559281,0.5075647764101403,0.518750924979172,0,model_209,0.5
0.4968189269031346,0.5084565413779739,0.5196628797746087,0.01001001001001001,model_209,0.5010003757537538
0.4977442703165054,0.509357970673589,0.520552940036275,0.02002002002002002,model_209,0.5020001282622623
0.49867738745713197,0.510260435253351,0.5214539475648263,0.03003003003003003,model_209,0.5029992575285286
0.4996105045977585,0.5111621644225555,0.5223472352981283,0.04004004004004004,model_209,0.5039977645635636
0.5005436217383851,0.5120633095647721,0.5232412548928249,0.050050050050050046,model_209,0.5049956523563564
0.5014767388790116,0.5129653631749135,0.5241250969006513,0.06006006006006006,model_209,0.5059929199279279
0.5024080722001225,0.5138779112412284,0.5250089389084777,0.07007007007007007,model_209,0.5069895702662662
0.5033074636299814,0.5148096798051855,0.5258927809163041,0.08008008008008008,model_209,0.5079856033793794
0.5042068550598403,0.5157272125971353,0.5267766229241304,0.09009009009009009,model_209,0.5089810202792793
0.5051062464896992,0.5166556286287514,0.5276604649319567,0.10010010010010009,model_209,0.5099758229519519
0.5060132408151893,0.5175695594798135,0.5285443069397832,0.11011011011011011,model_209,0.5109700114304304
0.5069385182113499,0.5184621865887442,0.5294281489476095,0.12012012012012012,model_209,0.5119635886756757
0.5078637956075106,0.5193625688091542,0.5303119909554359,0.13013013013013014,model_209,0.5129565537367368
0.508756166687405,0.5202474408066056,0.5311958329632622,0.14014014014014015,model_209,0.5139489095665666
0.5096448771455335,0.5211712800380938,0.5320796749710887,0.15015015015015015,model_209,0.5149406552372372
0.5105335876036621,0.5220735027637079,0.532963516978915,0.16016016016016016,model_209,0.5159317946646647
0.5114735642980468,0.5229879307947443,0.5338473589867413,0.17017017017017017,model_209,0.516922325927928
0.5124253932499798,0.5238868508407946,0.5347312009945677,0.18018018018018017,model_209,0.5179122519999999
0.5133757619869767,0.5247952810795805,0.535615043002394,0.19019019019019018,model_209,0.5189015738838839
0.5142916230006006,0.5257082923511729,0.5364988850102205,0.20020020020020018,model_209,0.5198902925825827
0.5152067309102847,0.5266117923642257,0.5373808777248766,0.21021021021021022,model_209,0.5208784090990991
0.516110282752403,0.5275183880640201,0.5382616617421413,0.22022022022022023,model_209,0.5218659244364364
0.5170066071472571,0.5284223294934084,0.5391424457594058,0.23023023023023023,model_209,0.5228528395975975
0.5179029315421112,0.5293214563372535,0.5400342530415259,0.24024024024024024,model_209,0.5238391556096097
0.5187992559369653,0.5302223530008167,0.5409270572634968,0.2502502502502503,model_209,0.5248248744284284
0.5196955803318194,0.5311090426050452,0.5418380137572335,0.2602602602602603,model_209,0.5258099961061061
0.520595131370186,0.5319907349487685,0.5427370222843562,0.2702702702702703,model_209,0.5267945225945946
0.5215104012718169,0.5328941387010704,0.5436360308114788,0.2802802802802803,model_209,0.5277784539499499
0.5224458484633889,0.5337983044501452,0.5445323101890593,0.2902902902902903,model_209,0.5287617921781781
0.5233812956549608,0.534708317473474,0.5454140642685037,0.3003003003003003,model_209,0.5297445391951952
0.5243009490542003,0.5356184246816105,0.5462958183479479,0.3103103103103103,model_209,0.5307266940910911
0.5252042713928445,0.5365300102076134,0.5471775724273923,0.3203203203203203,model_209,0.5317082588398399
0.5261273006117736,0.5374383565434607,0.5480593265068365,0.3303303303303303,model_209,0.5326892344444444
0.5270507760411975,0.538349318662379,0.5489620108744054,0.34034034034034033,model_209,0.5336696219419419
0.5279686613509348,0.5392624791080326,0.5498551295043,0.35035035035035034,model_209,0.5346494232682683
0.5288802278109812,0.5401695057357242,0.5507256854962526,0.36036036036036034,model_209,0.5356286384594595
0.5297917942710276,0.5410689587358073,0.5515977794510504,0.37037037037037035,model_209,0.5366072685555555
0.5307129639619667,0.5419812879562771,0.5525018934452643,0.38038038038038036,model_209,0.5375853154864865
0.5316486420418026,0.5428753349153409,0.5534060074394783,0.39039039039039036,model_209,0.5385627793303303
0.5325843201216385,0.5437946136302249,0.5543101214336922,0.40040040040040037,model_209,0.539539662053053
0.5335199982014743,0.5447047793851673,0.555203838044082,0.41041041041041043,model_209,0.5405159646166167
0.5344405653003279,0.5456155160556478,0.5560720967265069,0.42042042042042044,model_209,0.5414916871051051
0.5353620549060134,0.5465343744132856,0.5569403554089317,0.43043043043043044,model_209,0.5424668314814814
0.5362855303354374,0.547427552571604,0.5578086140913566,0.44044044044044045,model_209,0.5434413987487487
0.5372005873246173,0.548347502286897,0.5586799190368016,0.45045045045045046,model_209,0.5444153898648649
0.5381040093548237,0.5492497219200785,0.5595845891770388,0.46046046046046046,model_209,0.5453888049679679
0.5390198703684477,0.5501388835548664,0.5604892593172759,0.47047047047047047,model_209,0.5463616469259259
0.5399675393816895,0.5510572198963433,0.561393929457513,0.4804804804804805,model_209,0.5473339157387388
0.5409181039207868,0.5519675961493038,0.5622985995977501,0.4904904904904905,model_209,0.5483056115535535
0.5418686684598841,0.5528550873396266,0.5632032697379872,0.5005005005005005,model_209,0.5492767372292293
0.5428179518659203,0.5537647865111457,0.5641079398782243,0.5105105105105106,model_209,0.5502472928168168
0.5437334876720997,0.5546857479257926,0.5650126100184614,0.5205205205205206,model_209,0.5512172793193193
0.5446490234782793,0.5555801264498259,0.5659172801586986,0.5305305305305306,model_209,0.5521866977927928
0.5455645592844587,0.5564933355408647,0.5668219502989357,0.5405405405405406,model_209,0.5531555501351351
0.5464800950906381,0.5573987902619305,0.5677266204391728,0.5505505505505506,model_209,0.5541238363463463
0.5473956308968175,0.5582912098864208,0.5686235711175142,0.5605605605605606,model_209,0.5550915566506506
