CI_2.5,median,CI_97.5,position,model_no,true_age
0.49361696500933533,0.5065776147086858,0.5187549066773698,0,model_661,0.5
0.4945578339796108,0.5074846405137815,0.5196638144809647,0.01001001001001001,model_661,0.5010003757537538
0.49549870294988624,0.5083920419715516,0.5205727222845596,0.02002002002002002,model_661,0.5020001282622623
0.49643957192016175,0.5092975387315687,0.521467606934867,0.03003003003003003,model_661,0.5029992575285286
0.49737167977075025,0.5102014867495829,0.5223505737292717,0.04004004004004004,model_661,0.5039977645635636
0.4982789208018719,0.5111000686189983,0.5232335405236763,0.050050050050050046,model_661,0.5049956523563564
0.4991768617381066,0.5120093229055546,0.524116507318081,0.06006006006006006,model_661,0.5059929199279279
0.5000614103263196,0.5129139555696285,0.5249994741124856,0.07007007007007007,model_661,0.5069895702662662
0.5009678296990021,0.5138128281237141,0.5258824409068903,0.08008008008008008,model_661,0.5079856033793794
0.5018866877852104,0.5147074418324008,0.5267793156184988,0.09009009009009009,model_661,0.5089810202792793
0.5028055458714188,0.515603339881516,0.5276764155685019,0.10010010010010009,model_661,0.5099758229519519
0.5037223669886018,0.5165050452373402,0.5285791414987381,0.11011011011011011,model_661,0.5109700114304304
0.5046296080197236,0.5174078684193545,0.5294941070313647,0.12012012012012012,model_661,0.5119635886756757
0.5055550622301873,0.5183106916013687,0.5303784403433949,0.13013013013013014,model_661,0.5129565537367368
0.5064809782162522,0.5192135147833828,0.5312701906202505,0.14014014014014015,model_661,0.5139489095665666
0.5073844501493472,0.520116337965397,0.5321555419784405,0.15015015015015015,model_661,0.5149406552372372
0.5082764319156443,0.5210191611474113,0.5330507829055264,0.16016016016016016,model_661,0.5159317946646647
0.5091935285631972,0.52194072627193,0.533962514564604,0.17017017017017017,model_661,0.516922325927928
0.510129070741455,0.5228456660415509,0.5348663656384699,0.18018018018018017,model_661,0.5179122519999999
0.5110493020469101,0.5237455262076519,0.5357608801157572,0.19019019019019018,model_661,0.5189015738838839
0.5119771887887666,0.524640702594865,0.5366553945930443,0.20020020020020018,model_661,0.5198902925825827
0.5128956878124226,0.5255523511912201,0.5375499090703316,0.21021021021021022,model_661,0.5208784090990991
0.5137759766100107,0.5264482422716272,0.5384444235476188,0.22022022022022023,model_661,0.5218659244364364
