CI_2.5,median,CI_97.5,position,model_no,true_age
0.49399496025562906,0.5063461048417133,0.5180326654788543,0,model_948,0.5
0.4949253663685569,0.5072586522855067,0.5189088124426331,0.01001001001001001,model_948,0.5010003757537538
0.49585577248148477,0.508165912980744,0.519784959406412,0.02002002002002002,model_948,0.5020001282622623
0.4967861785944126,0.5090768053634495,0.5206611063701908,0.03003003003003003,model_948,0.5029992575285286
0.4977165847073404,0.5099878413303885,0.5215433574744884,0.04004004004004004,model_948,0.5039977645635636
0.4986469908202683,0.5108920783985975,0.5224404848340415,0.050050050050050046,model_948,0.5049956523563564
0.49957739693319614,0.5117925066632182,0.5233376121935946,0.06006006006006006,model_948,0.5059929199279279
0.500507803046124,0.5127020957617396,0.5241981878738247,0.07007007007007007,model_948,0.5069895702662662
0.5014382091590518,0.513603141654804,0.5250659185839537,0.08008008008008008,model_948,0.5079856033793794
0.5023686152719796,0.5145099458408385,0.5259858869467058,0.09009009009009009,model_948,0.5089810202792793
0.5032990213849076,0.5154154074156593,0.5269058553094579,0.10010010010010009,model_948,0.5099758229519519
0.5042146892516641,0.5163273734739072,0.5278232489913601,0.11011011011011011,model_948,0.5109700114304304
0.5051163666045482,0.517225716629167,0.5287203763509132,0.12012012012012012,model_948,0.5119635886756757
0.506085638339818,0.5181329207681621,0.5296175037104663,0.13013013013013014,model_948,0.5129565537367368
0.5070042872384463,0.519042507539563,0.5305146310700194,0.14014014014014015,model_948,0.5139489095665666
0.5079280582054528,0.5199418739027045,0.5314117584295726,0.15015015015015015,model_948,0.5149406552372372
0.5088518291724595,0.5208512990133431,0.5323088857891256,0.16016016016016016,model_948,0.5159317946646647
0.5097756001394661,0.5217653808257267,0.5331891970870507,0.17017017017017017,model_948,0.516922325927928
0.5107161356092917,0.5226598667255085,0.5340632946376357,0.18018018018018017,model_948,0.5179122519999999
0.5116469105580819,0.5235450479384304,0.5349993102591556,0.19019019019019018,model_948,0.5189015738838839
0.5125421395246021,0.5244383834434573,0.535897395227338,0.20020020020020018,model_948,0.5198902925825827
0.5134373684911223,0.525340345604881,0.5367872207394876,0.21021021021021022,model_948,0.5208784090990991
0.5143406747163454,0.5262470345390502,0.5376705517914865,0.22022022022022023,model_948,0.5218659244364364
0.5152473887882772,0.5271577650509461,0.5385569665646511,0.23023023023023023,model_948,0.5228528395975975
0.5161721620977701,0.528068892830917,0.5394433813378159,0.24024024024024024,model_948,0.5238391556096097
0.5170969354072629,0.5289713959716393,0.5403297961109805,0.2502502502502503,model_948,0.5248248744284284
0.5180219265642099,0.5298633732878995,0.5412162108841453,0.2602602602602603,model_948,0.5258099961061061
0.5189584890653078,0.5307832190356504,0.5421026256573099,0.2702702702702703,model_948,0.5267945225945946
0.5198950515664059,0.5316808712284677,0.5429890404304747,0.2802802802802803,model_948,0.5277784539499499
0.520831614067504,0.5325805769666672,0.5438754552036393,0.2902902902902903,model_948,0.5287617921781781
0.5217816161497741,0.5334904300295361,0.5447618699768041,0.3003003003003003,model_948,0.5297445391951952
0.5227213704136295,0.5343951563774313,0.5456505896854255,0.3103103103103103,model_948,0.5307266940910911
0.5236668874765815,0.53529945592535,0.5465514822387025,0.3203203203203203,model_948,0.5317082588398399
0.5245965771540676,0.5361934735606517,0.5474523747919797,0.3303303303303303,model_948,0.5326892344444444
0.5255144265729943,0.5370804734125985,0.5483532673452568,0.34034034034034033,model_948,0.5336696219419419
0.5264509890740923,0.5379722949331212,0.5492541598985339,0.35035035035035034,model_948,0.5346494232682683
0.5273875515751903,0.5388890981194346,0.550155052451811,0.36036036036036034,model_948,0.5356286384594595
0.5283241140762884,0.5398071227978227,0.5510559450050881,0.37037037037037035,model_948,0.5366072685555555
0.5292606765773864,0.5407194661617554,0.5519568375583652,0.38038038038038036,model_948,0.5375853154864865
0.5301972390784845,0.5416336431589804,0.5528577301116423,0.39039039039039036,model_948,0.5385627793303303
0.5311338015795826,0.5425524621256683,0.553771910441105,0.40040040040040037,model_948,0.539539662053053
0.5320417283299235,0.5434653306051525,0.5546769163259914,0.41041041041041043,model_948,0.5405159646166167
0.5329475641342768,0.544371100443607,0.5555683767153629,0.42042042042042044,model_948,0.5414916871051051
0.5338603676082897,0.5452658979115991,0.5564733596459953,0.43043043043043044,model_948,0.5424668314814814
0.5347883220153029,0.5461712965508058,0.5573621928780279,0.44044044044044045,model_948,0.5434413987487487
0.5357290228038976,0.5470956331615927,0.558263085431305,0.45045045045045046,model_948,0.5444153898648649
0.5366318158803195,0.5479969436693813,0.5591639779845822,0.46046046046046046,model_948,0.5453888049679679
0.537523999111567,0.5489093970016126,0.5600648705378592,0.47047047047047047,model_948,0.5463616469259259
0.5384433989776749,0.5498220971518816,0.5609657630911363,0.4804804804804805,model_948,0.5473339157387388
0.5393788034189569,0.5507316082368297,0.5618666556444134,0.4904904904904905,model_948,0.5483056115535535
0.5402792067008325,0.5516433893210861,0.5627675481976906,0.5005005005005005,model_948,0.5492767372292293
0.5411807576337996,0.5525727984093223,0.5636684407509677,0.5105105105105106,model_948,0.5502472928168168
0.5421161620750816,0.5534818063844124,0.5645693333042449,0.5205205205205206,model_948,0.5512172793193193
0.5430515665163638,0.554387728270668,0.5654702258575219,0.5305305305305306,model_948,0.5521866977927928
0.5439639982363242,0.5552951598344003,0.566371118410799,0.5405405405405406,model_948,0.5531555501351351
0.5449204978572664,0.5562051635153514,0.5672720109640761,0.5505505505505506,model_948,0.5541238363463463
0.5458307186872386,0.5571076877298524,0.5681729035173533,0.5605605605605606,model_948,0.5550915566506506
0.5467474306495413,0.5580108468555951,0.5690737960706304,0.5705705705705706,model_948,0.5560587136906907
0.547664142611844,0.5589335588834773,0.569979704483756,0.5805805805805806,model_948,0.5570252895545547
0.5485974505605345,0.5598464295026289,0.570885362249909,0.5905905905905906,model_948,0.5579913005845846
0.5495013425776958,0.5607580480251148,0.5717824896094622,0.6006006006006006,model_948,0.5589567514954955
0.5504382197747315,0.561674426387995,0.5726796169690153,0.6106106106106106,model_948,0.5599216423483483
0.5514079725832628,0.5625837696993758,0.5736236056508602,0.6206206206206206,model_948,0.5608859741461462
0.5523585493930667,0.5634876290585775,0.5745918923361096,0.6306306306306306,model_948,0.5618497478288288
0.5533011609409555,0.5644011623676487,0.5755014761072662,0.6406406406406406,model_948,0.5628129635885886
0.5542207233854339,0.5653125229596853,0.5764104724702381,0.6506506506506506,model_948,0.5637756242392392
0.5551402858299124,0.5662269358122733,0.5772991871874131,0.6606606606606606,model_948,0.5647377298468468
0.5560359963201918,0.5671353553253364,0.5781877871568178,0.6706706706706707,model_948,0.5656992814144144
0.5569151768061862,0.5680404500971523,0.5790763871262224,0.6806806806806807,model_948,0.56666027994494494
0.5578444483536138,0.5689527580556334,0.5799817727148585,0.6906906906906907,model_948,0.5676207264414415
0.55877092144499,0.5698707017831524,0.5809089011256819,0.7007007007007007,model_948,0.568580621906907
0.559671590699273,0.5707694983787582,0.5817962756267496,0.7107107107107107,model_948,0.5695399673443443
0.5605830033248297,0.5716908321040604,0.5826836501278174,0.7207207207207207,model_948,0.5704987637567568
0.5614860542629174,0.5725839543263714,0.5835710246288851,0.7307307307307307,model_948,0.5714570121471472
0.562430545258843,0.5734800996195856,0.5844567879371364,0.7407407407407407,model_948,0.5724147134444444
0.5633543162258495,0.5743794170735804,0.5853457736310205,0.7507507507507507,model_948,0.5733718678738738
0.5642669368082975,0.575294137560988,0.5862331481320882,0.7607607607607607,model_948,0.5743284781401402
0.5651851475008886,0.5762128451133248,0.5871160486909833,0.7707707707707707,model_948,0.5752845435485485
0.5660884136185794,0.5771315526656615,0.5879964399006946,0.7807807807807807,model_948,0.5762400667957958
0.5670066324862258,0.5780190327256156,0.5888948460134948,0.7907907907907907,model_948,0.577195047116116
0.5679144806291493,0.578939529639676,0.5897943247960039,0.8008008008008007,model_948,0.5781494863553553
0.5688223287720726,0.5798677297935548,0.5906952173492811,0.8108108108108109,model_948,0.5791033837027026
0.5697301769149961,0.5807839320997692,0.5915961099025582,0.8208208208208209,model_948,0.5800567296206206
0.5706380250579195,0.5816759748148588,0.5924970024558353,0.8308308308308309,model_948,0.5810095219249249
0.5715518532450072,0.5825722023839374,0.5933978950091124,0.8408408408408409,model_948,0.5819617771561562
0.5724568922753249,0.5834815062718386,0.5942987875623895,0.8508508508508509,model_948,0.5829134953993994
0.5733944033700322,0.584395147352367,0.5952097543029767,0.8608608608608609,model_948,0.5838646777437437
0.5743096468655776,0.585290780660766,0.5961213913271121,0.8708708708708709,model_948,0.5848153259339339
0.5752223731473494,0.5862060824763974,0.5970330283512474,0.8808808808808809,model_948,0.5857654393193193
0.5761350111017667,0.5871213842920289,0.5979446653753827,0.8908908908908909,model_948,0.5867150205525525
0.5770448437406054,0.5880366861076602,0.5988438971929831,0.9009009009009009,model_948,0.587664068990991
0.577954676379444,0.5889388258479556,0.5997232864604399,0.9109109109109109,model_948,0.5886125872792793
0.5788732782744362,0.5898348121959511,0.6006422866950691,0.9209209209209209,model_948,0.5895605747827828
0.579786004556208,0.5907307985439466,0.6015517302166029,0.9309309309309309,model_948,0.5905080341381381
0.5806987308379797,0.5916267848919422,0.6024651829114998,0.9409409409409409,model_948,0.5914549645305306
0.5816470264348752,0.5925382932632933,0.6033900128812564,0.950950950950951,model_948,0.5924013671531532
0.5825772066856209,0.5934478389032802,0.6043052924678035,0.960960960960961,model_948,0.5933472446306307
0.5835094091380083,0.5943560572614691,0.6051858640306444,0.970970970970971,model_948,0.5942925961541542
0.5844256455741955,0.5952720944376436,0.6061024028685053,0.980980980980981,model_948,0.5952374228248248
0.5853632754166014,0.596171441624787,0.607023405622209,0.990990990990991,model_948,0.5961817264504505
0.5862804515401252,0.5970773216103957,0.6079444083759128,1.001001001001001,model_948,0.5971255056296296
0.5871955282004936,0.5980039180632334,0.6088610819126283,1.011011011011011,model_948,0.5980687475335336
0.5881000720464774,0.5989149428658779,0.6097509549297995,1.021021021021021,model_948,0.5990114521981982
0.5889992499993021,0.599826003998894,0.6106670634826009,1.031031031031031,model_948,0.599953636028028
0.5899130882471957,0.6007303764044655,0.6115831720354024,1.0410410410410411,model_948,0.6008953009249249
0.5908278988505025,0.6016251556529029,0.6124992805882038,1.0510510510510511,model_948,0.6018364477867868
0.5917427094538092,0.6025199349013403,0.6134153891410052,1.0610610610610611,model_948,0.6027770768258258
0.592657520057116,0.6034315487992291,0.6143204896306923,1.0710710710710711,model_948,0.6037171898338338
0.5935647115547523,0.6043418271067262,0.6152075349286664,1.0810810810810811,model_948,0.604656787027027
0.5944793255166423,0.6052577322546955,0.6160945802266407,1.0910910910910911,model_948,0.6055958700840841
0.5954019518670364,0.6061760623609788,0.6169816255246148,1.1011011011011012,model_948,0.6065344384424424
0.5963167624703432,0.6070733157828203,0.6178686708225889,1.1111111111111112,model_948,0.6074724947777778
0.59723157307365,0.6079716922809131,0.6187964527374108,1.1211211211211212,model_948,0.6084100390900901
0.5981463836769568,0.6088708268029209,0.6197480355138989,1.1311311311311312,model_948,0.6093470717187187
0.5990611942802636,0.6097865184841932,0.620647920722772,1.1411411411411412,model_948,0.6102835952162162
0.5999760048835704,0.6106999333434129,0.6215566307254781,1.1511511511511512,model_948,0.6112196088098099
0.6008908154868772,0.6115981663053464,0.622464524138052,1.1611611611611612,model_948,0.6121551123413413
0.6017990074163564,0.6124852923217632,0.623357392198746,1.1711711711711712,model_948,0.6130900959639639
0.6026929515406702,0.613383250028903,0.6242667716321845,1.1811811811811812,model_948,0.6140245487087087
0.6036011846622571,0.6143138274056655,0.6251768063518589,1.1911911911911912,model_948,0.61495849479779785
0.6044808397892979,0.6152212675092328,0.6260931986534695,1.2012012012012012,model_948,0.6158919367597597
0.6054169962369128,0.616117028973471,0.627000122599759,1.2112112112112112,model_948,0.6168248739549549
0.6063337081992155,0.6170280601092711,0.6279146087876815,1.2212212212212212,model_948,0.6177573081451452
0.6072317660881167,0.6179391917645489,0.6288242266583453,1.2312312312312312,model_948,0.6186892394534534
0.6081671321238209,0.618851035711127,0.6297236032330877,1.2412412412412412,model_948,0.619620669007007
0.6090838440861235,0.6197541422419837,0.6306229798078302,1.2512512512512513,model_948,0.6205515985615615
0.6100005560484262,0.6206708756983553,0.6315223563825727,1.2612612612612613,model_948,0.6214820282432433
0.6109172680107289,0.6215644871182471,0.6324217329573152,1.2712712712712713,model_948,0.6224119590550551
0.6118231423737475,0.6224631658208706,0.6333211095320577,1.2812812812812813,model_948,0.6233413918718719
0.6127026396852804,0.6233663377039621,0.6342204861068002,1.2912912912912913,model_948,0.624270326951952
0.6135821369968134,0.6242739963507311,0.6351198626815426,1.3013013013013013,model_948,0.6251987660410411
0.6144929289398358,0.6251879048165063,0.6360216187875491,1.3113113113113113,model_948,0.6261267041561561
