CI_2.5,median,CI_97.5,position,model_no,true_age
0.49473861161103366,0.5049140706946704,0.5146891127194898,0,model_373,0.5
0.49565449665966527,0.505816722404972,0.5156031716272441,0.01001001001001001,model_373,0.5010003757537538
0.4965697973490167,0.506735468838234,0.5165066063559438,0.02002002002002002,model_373,0.5020001282622623
0.497473282306838,0.5076352523087035,0.5174036302708099,0.03003003003003003,model_373,0.5029992575285286
0.4983767672646594,0.5085403309994879,0.518287372513028,0.04004004004004004,model_373,0.5039977645635636
0.4992862434849011,0.5094466994400125,0.5191756282197717,0.050050050050050046,model_373,0.5049956523563564
0.5001837371803022,0.5103560209861053,0.5200598729472636,0.06006006006006006,model_373,0.5059929199279279
0.5010872221381235,0.5112611590230731,0.5209575865404945,0.07007007007007007,model_373,0.5069895702662662
0.5019934827738747,0.5121670166673166,0.5218778621728755,0.08008008008008008,model_373,0.5079856033793794
0.5029105715820793,0.5130765064307427,0.5227969758844412,0.09009009009009009,model_373,0.5089810202792793
0.5038257704962067,0.5139787199622663,0.5236924855492406,0.10010010010010009,model_373,0.5099758229519519
0.5047242161187284,0.5148890830009929,0.5245866392273064,0.11011011011011011,model_373,0.5109700114304304
0.5056307293235246,0.5157868492079123,0.5254490641335997,0.12012012012012012,model_373,0.5119635886756757
0.5065567927732194,0.5166960842785067,0.5263656755995307,0.13013013013013014,model_373,0.5129565537367368
0.5074709038397663,0.5175922806148976,0.5272844379908476,0.14014014014014015,model_373,0.5139489095665666
0.5083850149063133,0.5185001303076648,0.5282032003821644,0.15015015015015015,model_373,0.5149406552372372
0.5092991259728602,0.5194046265944672,0.5291219627734812,0.16016016016016016,model_373,0.5159317946646647
0.5102132370394071,0.5203090381803276,0.5300398349528253,0.17017017017017017,model_373,0.516922325927928
0.5111273481059541,0.5212188334090573,0.5309438705251173,0.18018018018018017,model_373,0.5179122519999999
0.512041459172501,0.5221234704797562,0.5318479060974094,0.19019019019019018,model_373,0.5189015738838839
0.5129555702390479,0.5230191744605837,0.5327402500833907,0.20020020020020018,model_373,0.5198902925825827
0.5138696813055948,0.5239330915406228,0.5336187319946918,0.21021021021021022,model_373,0.5208784090990991
0.5147837923721418,0.5248382295775907,0.5344943094292907,0.22022022022022023,model_373,0.5218659244364364
0.5156979034386887,0.5257435050938372,0.5354084862873577,0.23023023023023023,model_373,0.5228528395975975
0.5166120145052356,0.5266504359572988,0.5362978983553468,0.24024024024024024,model_373,0.5238391556096097
0.5175261255717827,0.5275631887205373,0.5371989979189964,0.2502502502502503,model_373,0.5248248744284284
0.5184402366383296,0.5284612493134931,0.5381330632568327,0.2602602602602603,model_373,0.5258099961061061
0.5193543477048765,0.5293800986954115,0.5390671285946691,0.2702702702702703,model_373,0.5267945225945946
0.5202684587714235,0.5302857244205657,0.5399584776901727,0.2802802802802803,model_373,0.5277784539499499
0.5211825698379704,0.5311985545586599,0.5408559689292068,0.2902902902902903,model_373,0.5287617921781781
0.5220966809045173,0.5321151194387677,0.5417316530472996,0.3003003003003003,model_373,0.5297445391951952
0.5230107919710643,0.5330172700716974,0.5426085524312123,0.3103103103103103,model_373,0.5307266940910911
0.5239412129604564,0.533933792106843,0.5434835869542015,0.3203203203203203,model_373,0.5317082588398399
0.524869730595602,0.5348394241716368,0.544358705401578,0.3303303303303303,model_373,0.5326892344444444
0.5257540196427402,0.535749274470242,0.5452343895196708,0.34034034034034033,model_373,0.5336696219419419
0.526667236237252,0.5366679720700664,0.5461576952495529,0.35035035035035034,model_373,0.5346494232682683
0.5275813473037989,0.5375740707651487,0.5470650102608143,0.36036036036036034,model_373,0.5356286384594595
0.5284954583703458,0.5384990175259444,0.547967002180148,0.37037037037037035,model_373,0.5366072685555555
0.5294095694368929,0.5394177432335134,0.5488689940994818,0.38038038038038036,model_373,0.5375853154864865
0.5303236805034398,0.5403215092256182,0.5497709860188155,0.39039039039039036,model_373,0.5385627793303303
0.5312377915699867,0.5412124032742932,0.5506729779381491,0.40040040040040037,model_373,0.539539662053053
0.5321519026365337,0.542123199985779,0.5515749698574828,0.41041041041041043,model_373,0.5405159646166167
0.5330660137030806,0.5430360106363306,0.5524967777694509,0.42042042042042044,model_373,0.5414916871051051
0.5339786683834442,0.5439523915534032,0.5533737850470732,0.43043043043043044,model_373,0.5424668314814814
0.5348868815487088,0.5448555901202361,0.5542640788877914,0.44044044044044045,model_373,0.5434413987487487
0.5357926332462282,0.545760606140504,0.5551829375348175,0.45045045045045046,model_373,0.5444153898648649
0.5367093032602056,0.5466679627034584,0.5560849294541512,0.46046046046046046,model_373,0.5453888049679679
0.5376365690358152,0.5475782712027051,0.5569869213734849,0.47047047047047047,model_373,0.5463616469259259
0.5385506801023622,0.5484826855724999,0.557892886008912,0.4804804804804805,model_373,0.5473339157387388
0.5394647911689091,0.5493844232718068,0.558802054715891,0.4904904904904905,model_373,0.5483056115535535
0.5403789022354561,0.5503072253653802,0.559725823349766,0.5005005005005005,model_373,0.5492767372292293
0.5412930133020031,0.5512166048578575,0.560649591983641,0.5105105105105106,model_373,0.5502472928168168
0.54220712436855,0.5521209208063609,0.5615476793158892,0.5205205205205206,model_373,0.5512172793193193
