CI_2.5,median,CI_97.5,position,model_no,true_age
0.487988656399723,0.508180653327639,0.5306907424202937,0,model_785,0.5
0.4889262719154399,0.5090734889316251,0.5315501955703181,0.01001001001001001,model_785,0.5010003757537538
0.4898638874311568,0.5099663245356112,0.5324096487203426,0.02002002002002002,model_785,0.5020001282622623
0.4908015029468737,0.5108756082216774,0.533269101870367,0.03003003003003003,model_785,0.5029992575285286
0.49173911846259055,0.5117891705939157,0.5341285550203915,0.04004004004004004,model_785,0.5039977645635636
0.49267673397830747,0.512688908158561,0.5349880081704159,0.050050050050050046,model_785,0.5049956523563564
0.4936143494940244,0.513577529833611,0.5358753602019309,0.06006006006006006,model_785,0.5059929199279279
0.49455196500974125,0.5144902882481587,0.5367748168254501,0.07007007007007007,model_785,0.5069895702662662
0.49548958052545816,0.5153905297362104,0.5376742734489695,0.08008008008008008,model_785,0.5079856033793794
0.496427196041175,0.5163055314461865,0.5385737300724887,0.09009009009009009,model_785,0.5089810202792793
0.49736481155689194,0.5172205331561628,0.5394731866960079,0.10010010010010009,model_785,0.5099758229519519
0.4983024270726088,0.5181274868510939,0.5403726433195271,0.11011011011011011,model_785,0.5109700114304304
0.4992400425883257,0.51904521085111055,0.5412720999430464,0.12012012012012012,model_785,0.5119635886756757
0.5001776581040426,0.5199623962157053,0.5421604840395856,0.13013013013013014,model_785,0.5129565537367368
0.5011152736197595,0.520873620099054,0.5430401535018945,0.14014014014014015,model_785,0.5139489095665666
0.5020528891354764,0.521783566445674,0.5439198229642035,0.15015015015015015,model_785,0.5149406552372372
0.5029905046511933,0.5227064365851694,0.5447994924265124,0.16016016016016016,model_785,0.5159317946646647
0.5039281201669101,0.5236165592464584,0.5456791618888213,0.17017017017017017,model_785,0.516922325927928
0.504865735682627,0.5245114356002898,0.5465588313511303,0.18018018018018017,model_785,0.5179122519999999
0.505803351198344,0.5254022149574773,0.5474385008134391,0.19019019019019018,model_785,0.5189015738838839
0.5067409667140609,0.5262985089612847,0.548318170275748,0.20020020020020018,model_785,0.5198902925825827
0.5076785822297778,0.5272011308831192,0.549197839738057,0.21021021021021022,model_785,0.5208784090990991
0.5086161977454946,0.5281113485900942,0.5500775092003659,0.22022022022022023,model_785,0.5218659244364364
0.5095538132612115,0.5290103064588214,0.5509384306003747,0.23023023023023023,model_785,0.5228528395975975
0.5104914287769284,0.5299092643275485,0.5517345877824879,0.24024024024024024,model_785,0.5238391556096097
0.5114290442926454,0.5308082221962757,0.552530744964601,0.2502502502502503,model_785,0.5248248744284284
0.5123666598083623,0.5317152557791269,0.5533269021467141,0.2602602602602603,model_785,0.5258099961061061
0.5133042753240791,0.5326074810344307,0.5541600245140361,0.2702702702702703,model_785,0.5267945225945946
0.514241890839796,0.5335050958024571,0.5550502993636353,0.2802802802802803,model_785,0.5277784539499499
