CI_2.5,median,CI_97.5,position,model_no,true_age
0.4949366045914551,0.5102363685579385,0.5283450690981256,0,model_71,0.5
0.49585705837043437,0.5111648604463569,0.5292369821469844,0.01001001001001001,model_71,0.5010003757537538
0.4967775121494137,0.5120568992591688,0.5301288951958433,0.02002002002002002,model_71,0.5020001282622623
0.49770733954741747,0.5129494162530015,0.531020808244702,0.03003003003003003,model_71,0.5029992575285286
0.4986184197073722,0.5138372262769602,0.5318948266440153,0.04004004004004004,model_71,0.5039977645635636
0.4995388734863515,0.5147209221267348,0.5327557860885576,0.050050050050050046,model_71,0.5049956523563564
0.5004593272653308,0.5156051032685959,0.5336167455330999,0.06006006006006006,model_71,0.5059929199279279
0.50137978104431,0.5165062676268117,0.5344777049776421,0.07007007007007007,model_71,0.5069895702662662
0.5023002348232893,0.5174094340005725,0.5353386644221844,0.08008008008008008,model_71,0.5079856033793794
0.503292018381546,0.5183140726025993,0.5361996238667266,0.09009009009009009,model_71,0.5089810202792793
0.5042738260199002,0.5192097607014593,0.5370605833112689,0.10010010010010009,model_71,0.5099758229519519
0.5051971415389019,0.5201081079725561,0.5379215427558112,0.11011011011011011,model_71,0.5109700114304304
0.5061204570579035,0.5210103620451408,0.5387835068464636,0.12012012012012012,model_71,0.5119635886756757
0.5070437725769052,0.5219132537761069,0.5396754198953224,0.13013013013013014,model_71,0.5129565537367368
0.507967088095907,0.5228144181343227,0.5405673329441812,0.14014014014014015,model_71,0.5139489095665666
0.5088904036149086,0.5237155824925386,0.5414592459930401,0.15015015015015015,model_71,0.5149406552372372
0.5098137191339103,0.5246167468507544,0.5423511590418989,0.16016016016016016,model_71,0.5159317946646647
0.510737034652912,0.5255182914973221,0.5432430720907576,0.17017017017017017,model_71,0.516922325927928
0.5116603501719136,0.5264190755671863,0.5441349851396164,0.18018018018018017,model_71,0.5179122519999999
0.5125836656909153,0.5273202399254021,0.5450268981884753,0.19019019019019018,model_71,0.5189015738838839
0.5134968226922979,0.528221404283618,0.5459188112373341,0.20020020020020018,model_71,0.5198902925825827
0.5143992486252599,0.5291225686418338,0.5468107242861928,0.21021021021021022,model_71,0.5208784090990991
0.5152995645806261,0.5300237330000497,0.5476942578897555,0.22022022022022023,model_71,0.5218659244364364
0.5161998805359922,0.5309248973582655,0.5485689519362967,0.23023023023023023,model_71,0.5228528395975975
0.5171001964913584,0.5318260617164814,0.549443645982838,0.24024024024024024,model_71,0.5238391556096097
0.5180005124467246,0.5327313451734602,0.5503183400293794,0.2502502502502503,model_71,0.5248248744284284
0.5189008284020907,0.5336459219429864,0.5511930340759207,0.2602602602602603,model_71,0.5258099961061061
0.519801144357457,0.5345604987125127,0.552067728122462,0.2702702702702703,model_71,0.5267945225945946
0.5207093104028749,0.535475075482039,0.5529424221690034,0.2802802802802803,model_71,0.5277784539499499
0.5216297641818541,0.536373277119587,0.5538171162155446,0.2902902902902903,model_71,0.5287617921781781
0.5225502179608335,0.5372950623603778,0.554691810262086,0.3003003003003003,model_71,0.5297445391951952
0.5234706717398128,0.5382168476011686,0.5555665043086273,0.3103103103103103,model_71,0.5307266940910911
0.524391125518792,0.5391219341610968,0.5564411983551686,0.3203203203203203,model_71,0.5317082588398399
0.5253115792977713,0.5400190581257792,0.55731589240171,0.3303303303303303,model_71,0.5326892344444444
0.5262320330767506,0.5409161820904618,0.5581370779193179,0.34034034034034033,model_71,0.5336696219419419
0.5271524868557298,0.5418133060551442,0.558915935875935,0.35035035035035034,model_71,0.5346494232682683
0.5280729406347091,0.5427104300198267,0.559694793832552,0.36036036036036034,model_71,0.5356286384594595
0.5289933944136884,0.5436075539845092,0.5605476149219157,0.37037037037037035,model_71,0.5366072685555555
0.5299138481926677,0.5445046779491917,0.5614120488538041,0.38038038038038036,model_71,0.5375853154864865
0.5308343019716469,0.5454018019138742,0.5622764827856925,0.39039039039039036,model_71,0.5385627793303303
0.5317547557506263,0.5463029201435043,0.563140916717581,0.40040040040040037,model_71,0.539539662053053
0.5326752095296056,0.5472118465237933,0.5640053506494694,0.41041041041041043,model_71,0.5405159646166167
0.5335956633085848,0.5481218836217296,0.5648887543688953,0.42042042042042044,model_71,0.5414916871051051
0.5345161170875641,0.5490094100585861,0.5657786630066318,0.43043043043043044,model_71,0.5424668314814814
0.5354365708665434,0.549891588734393,0.5666685716443682,0.44044044044044045,model_71,0.5434413987487487
0.5363570246455226,0.5507891941632044,0.5675584802821048,0.45045045045045046,model_71,0.5444153898648649
0.5372774784245019,0.5516902080050875,0.5684483889198413,0.46046046046046046,model_71,0.5453888049679679
0.5381979322034812,0.5525812013437256,0.5693382975575778,0.47047047047047047,model_71,0.5463616469259259
0.5391183859824604,0.5534778526603549,0.5702282061953143,0.4804804804804805,model_71,0.5473339157387388
0.5400388397614397,0.5543827199545353,0.5711181148330509,0.4904904904904905,model_71,0.5483056115535535
0.540959293540419,0.5552963508362385,0.5720080234707874,0.5005005005005005,model_71,0.5492767372292293
0.5418797473193984,0.5561909353787635,0.5728979321085239,0.5105105105105106,model_71,0.5502472928168168
0.5428002010983776,0.5570893664346095,0.5737878407462604,0.5205205205205206,model_71,0.5512172793193193
0.5437206548773569,0.5579994271066945,0.574677749383997,0.5305305305305306,model_71,0.5521866977927928
0.5446411086563362,0.5589165206267463,0.5755676580217335,0.5405405405405406,model_71,0.5531555501351351
0.5455615624353154,0.5598065523121191,0.57645756665947,0.5505505505505506,model_71,0.5541238363463463
0.5464820162142947,0.5606975831904465,0.5773474752972065,0.5605605605605606,model_71,0.5550915566506506
0.547402469993274,0.5616021259730377,0.5782373839349431,0.5705705705705706,model_71,0.5560587136906907
0.5483229237722532,0.5624939215456024,0.5791272925726796,0.5805805805805806,model_71,0.5570252895545547
0.5492433775512325,0.5634074367498075,0.5800172012104161,0.5905905905905906,model_71,0.5579913005845846
