CI_2.5,median,CI_97.5,position,model_no,true_age
0.49258911333915806,0.5076432699055587,0.5213929622250626,0,model_965,0.5
0.4935043270420937,0.5085394174305514,0.5223071332671025,0.01001001001001001,model_965,0.5010003757537538
0.49442794640112553,0.5094316234036745,0.5232213043091424,0.02002002002002002,model_965,0.5020001282622623
0.4953376484500643,0.5103261131408566,0.5241354753511823,0.03003003003003003,model_965,0.5029992575285286
0.49624996815090056,0.5112206028780386,0.5250496463932222,0.04004004004004004,model_965,0.5039977645635636
0.49716518185383624,0.5121162161228761,0.5259392634741532,0.050050050050050046,model_965,0.5049956523563564
0.49808039555677186,0.5130064252855934,0.5267906878275603,0.06006006006006006,model_965,0.5059929199279279
0.4989956092597075,0.5139040720895849,0.5276899591632498,0.07007007007007007,model_965,0.5069895702662662
0.49996656134773904,0.514799154282757,0.5285892304989391,0.08008008008008008,model_965,0.5079856033793794
0.5008745558578964,0.5157120708864276,0.5294799006986162,0.09009009009009009,model_965,0.5089810202792793
0.5017825503680537,0.5166232222845942,0.5303675115719021,0.10010010010010009,model_965,0.5099758229519519
0.5026905448782112,0.5175278471091033,0.5312870445060073,0.11011011011011011,model_965,0.5109700114304304
0.5035985393883685,0.5184360532909917,0.5321754042971317,0.12012012012012012,model_965,0.5119635886756757
0.5045065338985258,0.5193420196607743,0.5330548650690367,0.13013013013013014,model_965,0.5129565537367368
0.5054149334322326,0.5202471045715145,0.5339343258409416,0.14014014014014015,model_965,0.5139489095665666
0.5063383744019669,0.5211497807086396,0.5348272847585601,0.15015015015015015,model_965,0.5149406552372372
0.507243339150955,0.522034352816772,0.5357417076487405,0.16016016016016016,model_965,0.5159317946646647
0.5081483038999431,0.5229272490447785,0.5366561305389208,0.17017017017017017,model_965,0.516922325927928
0.5090629599919995,0.5238382240289123,0.5375539305449657,0.18018018018018017,model_965,0.5179122519999999
0.5099815616771513,0.5247464250965591,0.538432576713971,0.19019019019019018,model_965,0.5189015738838839
0.5109274686754149,0.5256388574885433,0.5393112228829764,0.20020020020020018,model_965,0.5198902925825827
0.5118422705444101,0.5265165404665377,0.5401898690519817,0.21021021021021022,model_965,0.5208784090990991
0.5127493034414821,0.5274260559292366,0.5410685152209871,0.22022022022022023,model_965,0.5218659244364364
