CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946056946640691,0.5083257554946568,0.5218826462270241,0,model_475,0.5
0.49553635257954576,0.5092408479669742,0.5227605321556938,0.01001001001001001,model_475,0.5010003757537538
0.4964670104950224,0.5101514403800199,0.5236289852384839,0.02002002002002002,model_475,0.5020001282622623
0.49739371067481375,0.5110558334485863,0.5244693415039342,0.03003003003003003,model_475,0.5029992575285286
0.49831074447696594,0.5119748718022593,0.5253206296698386,0.04004004004004004,model_475,0.5039977645635636
0.499212557454282,0.5128828164864797,0.5262000122852307,0.050050050050050046,model_475,0.5049956523563564
0.5001143704315981,0.5137964169012545,0.5270793949006227,0.06006006006006006,model_475,0.5059929199279279
0.5010161834089142,0.5147155484597525,0.5279587775160148,0.07007007007007007,model_475,0.5069895702662662
0.5019179963862302,0.5156167057482901,0.5288343289686589,0.08008008008008008,model_475,0.5079856033793794
0.5028198093635463,0.5165140695967476,0.5296950860012933,0.09009009009009009,model_475,0.5089810202792793
0.5037216223408624,0.5174114334452052,0.5305558430339278,0.10010010010010009,model_475,0.5099758229519519
0.5046543927940749,0.5183203313187789,0.5314196915231438,0.11011011011011011,model_475,0.5109700114304304
0.5056038872780225,0.5192356129322107,0.5322807295972857,0.12012012012012012,model_475,0.5119635886756757
0.5065533817619702,0.5201429729603685,0.5331569665548251,0.13013013013013014,model_475,0.5129565537367368
0.5075028762459179,0.5210232790810483,0.5340417297878821,0.14014014014014015,model_475,0.5139489095665666
0.5084523707298656,0.5219238102481978,0.5349264930209392,0.15015015015015015,model_475,0.5149406552372372
0.5093853005936844,0.5228476425908666,0.5358112562539963,0.16016016016016016,model_475,0.5159317946646647
0.5102904533142256,0.5237553211997057,0.5366960194870534,0.17017017017017017,model_475,0.516922325927928
0.5111988829533776,0.5246604292968398,0.5375807827201105,0.18018018018018017,model_475,0.5179122519999999
0.5121140373469835,0.5255547632728126,0.5384655459531675,0.19019019019019018,model_475,0.5189015738838839
0.5130236162647499,0.5264530158377669,0.5393621786151532,0.20020020020020018,model_475,0.5198902925825827
0.513949403535698,0.527358810739772,0.5402676322304676,0.21021021021021022,model_475,0.5208784090990991
0.5148948061326065,0.528265445471653,0.5411588234499362,0.22022022022022023,model_475,0.5218659244364364
0.5158402087295152,0.5291809487875686,0.542067595370889,0.23023023023023023,model_475,0.5228528395975975
0.5167856113264238,0.5300694738988357,0.5429763672918418,0.24024024024024024,model_475,0.5238391556096097
0.5177310139233324,0.5309579990101029,0.5438851392127947,0.2502502502502503,model_475,0.5248248744284284
0.5186556000469296,0.5318584947726009,0.5447939111337475,0.2602602602602603,model_475,0.5258099961061061
0.5195586806426428,0.5327841601065225,0.5457003539223536,0.2702702702702703,model_475,0.5267945225945946
0.520461761238356,0.5337048072074801,0.5466030627375073,0.2802802802802803,model_475,0.5277784539499499
0.5213648418340692,0.5346257072589995,0.5474859347557388,0.2902902902902903,model_475,0.5287617921781781
0.5222679224297824,0.5355223270653282,0.5483688067739704,0.3003003003003003,model_475,0.5297445391951952
0.5231710030254956,0.5364060110776021,0.5492516787922019,0.3103103103103103,model_475,0.5307266940910911
0.5240740836212088,0.5373236918052343,0.5501345508104335,0.3203203203203203,model_475,0.5317082588398399
0.524977164216922,0.5382358380451766,0.551017422828665,0.3303303303303303,model_475,0.5326892344444444
0.5258802448126352,0.5391364712806427,0.5519002948468965,0.34034034034034033,model_475,0.5336696219419419
0.5267833254083484,0.5400371045161088,0.5527831668651281,0.35035035035035034,model_475,0.5346494232682683
0.5276864060040616,0.5409336851550891,0.5536660388833596,0.36036036036036034,model_475,0.5356286384594595
0.5285894865997748,0.5418204610936734,0.5545489109015912,0.37037037037037035,model_475,0.5366072685555555
0.529570494478399,0.5427080800119741,0.5554317829198228,0.38038038038038036,model_475,0.5375853154864865
0.5305533895633483,0.5436223913388081,0.5563146549380542,0.39039039039039036,model_475,0.5385627793303303
0.5314617000200746,0.5445355931884133,0.5571975269562858,0.40040040040040037,model_475,0.539539662053053
0.532370010476801,0.5454282066343257,0.5580803989745173,0.41041041041041043,model_475,0.5405159646166167
0.5332783209335273,0.5463154274722125,0.5589632709927489,0.42042042042042044,model_475,0.5414916871051051
0.5341866313902537,0.5472234550510359,0.5598927063623259,0.43043043043043044,model_475,0.5424668314814814
0.5350949418469799,0.5481260746742816,0.5608268927789611,0.44044044044044045,model_475,0.5434413987487487
0.5360089797407874,0.5490237206417368,0.5617610791955964,0.45045045045045046,model_475,0.5444153898648649
0.5369370821410783,0.5499261304361129,0.5626924239817046,0.46046046046046046,model_475,0.5453888049679679
0.5378651845413691,0.5508177061454661,0.5635611617918302,0.47047047047047047,model_475,0.5463616469259259
0.53879328694166,0.5517229761853462,0.564429899601956,0.4804804804804805,model_475,0.5473339157387388
0.5397213893419508,0.5526320942520252,0.5652986374120816,0.4904904904904905,model_475,0.5483056115535535
0.5406494917422416,0.5535551912347246,0.5661673752222074,0.5005005005005005,model_475,0.5492767372292293
0.5415775941425325,0.5544727686102631,0.56703317617545,0.5105105105105106,model_475,0.5502472928168168
0.5425056965428233,0.5553689856773633,0.5678919375207547,0.5205205205205206,model_475,0.5512172793193193
0.5434337989431142,0.5562957581610553,0.56877662287984,0.5305305305305306,model_475,0.5521866977927928
0.5443619013434051,0.5572225306447474,0.5696905985454465,0.5405405405405406,model_475,0.5531555501351351
0.5452657703847397,0.5581068636954377,0.5706045742110529,0.5505505505505506,model_475,0.5541238363463463
