CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948883755309838,0.506603832333705,0.5174756138947753,0,model_932,0.5
0.49582745337945283,0.5075161426155526,0.518375180446455,0.01001001001001001,model_932,0.5010003757537538
0.496768842860622,0.5084244508355086,0.5192747469981348,0.02002002002002002,model_932,0.5020001282622623
0.49769569956727394,0.5093327590554645,0.5201743135498146,0.03003003003003003,model_932,0.5029992575285286
0.49859629375139014,0.5102480211894846,0.5210738801014944,0.04004004004004004,model_932,0.5039977645635636
0.4995085305120516,0.511152588611708,0.5219734466531741,0.050050050050050046,model_932,0.5049956523563564
0.500420767272713,0.5120576837153323,0.5228730132048539,0.06006006006006006,model_932,0.5059929199279279
0.5013330040333743,0.5129659919352882,0.5237725797565338,0.07007007007007007,model_932,0.5069895702662662
0.5022452407940358,0.5138743001552442,0.5246721463082136,0.08008008008008008,model_932,0.5079856033793794
0.5031717993132979,0.5147841432903753,0.5255717128598933,0.09009009009009009,model_932,0.5089810202792793
0.5041202087394246,0.5156999263075649,0.5264712794115731,0.10010010010010009,model_932,0.5099758229519519
0.5050686181655514,0.516609719691422,0.5273708459632529,0.11011011011011011,model_932,0.5109700114304304
0.5060170275916781,0.5174956716846387,0.5282704125149327,0.12012012012012012,model_932,0.5119635886756757
0.5069654370178047,0.5184081026288149,0.5291699790666125,0.13013013013013014,model_932,0.5129565537367368
0.5079138464439314,0.5192991688082461,0.5300695456182922,0.14014014014014015,model_932,0.5139489095665666
0.5088622558700582,0.5202039746322219,0.530969112169972,0.15015015015015015,model_932,0.5149406552372372
0.5097908133427601,0.5210958768188823,0.5318686787216518,0.16016016016016016,model_932,0.5159317946646647
0.5106891752986287,0.522001574116062,0.5327682452733316,0.17017017017017017,model_932,0.516922325927928
0.5116007098867801,0.5229326365626765,0.5336678118250113,0.18018018018018017,model_932,0.5179122519999999
0.5125277015759149,0.523837314821935,0.5345673783766911,0.19019019019019018,model_932,0.5189015738838839
0.5134546932650498,0.524736348125551,0.535466944928371,0.20020020020020018,model_932,0.5198902925825827
0.5143816849541847,0.525637781571208,0.5363640864281298,0.21021021021021022,model_932,0.5208784090990991
0.5152996993758744,0.5265308877685019,0.5372460481051804,0.22022022022022023,model_932,0.5218659244364364
0.5161968340600978,0.5274324813153628,0.5381272362182955,0.23023023023023023,model_932,0.5228528395975975
0.5171105806848741,0.5283389013574742,0.5390250257411413,0.24024024024024024,model_932,0.5238391556096097
0.518055223018004,0.5292271569218437,0.5399228152639871,0.2502502502502503,model_932,0.5248248744284284
0.5189998653511337,0.5301212724640478,0.540820604786833,0.2602602602602603,model_932,0.5258099961061061
0.5199358189512336,0.5310325531756016,0.5417183943096788,0.2702702702702703,model_932,0.5267945225945946
0.5208778453206129,0.5319446211461811,0.5426161838325246,0.2802802802802803,model_932,0.5277784539499499
0.5218038676067868,0.5328439718128934,0.5435139733553705,0.2902902902902903,model_932,0.5287617921781781
0.5227246101563986,0.5337430548662111,0.5444170235631475,0.3003003003003003,model_932,0.5297445391951952
0.5236426998820226,0.5346466386387553,0.5453106360727741,0.3103103103103103,model_932,0.5307266940910911
0.5245495125033245,0.5355513692651943,0.5462073419239081,0.3203203203203203,model_932,0.5317082588398399
0.5254647618575702,0.5364450985353748,0.5471051314467539,0.3303303303303303,model_932,0.5326892344444444
0.526379985420266,0.5373640063836329,0.5480029209695997,0.34034034034034033,model_932,0.5336696219419419
0.5272952089829618,0.5382767926857857,0.5489007104924456,0.35035035035035034,model_932,0.5346494232682683
0.5282104325456577,0.5391803059797269,0.5497991931491965,0.36036036036036034,model_932,0.5356286384594595
0.5291256561083535,0.5400789665259144,0.5507109069896785,0.37037037037037035,model_932,0.5366072685555555
0.5300408796710493,0.5409843545071076,0.5515940790609831,0.38038038038038036,model_932,0.5375853154864865
0.5309561032337452,0.5418879681369909,0.5524918685838289,0.39039039039039036,model_932,0.5385627793303303
0.5318769808594217,0.5428032218790733,0.5533727090039238,0.40040040040040037,model_932,0.539539662053053
0.5328191950568949,0.5436973475218119,0.5542874476295206,0.41041041041041043,model_932,0.5405159646166167
0.5337292294136109,0.5445944813369353,0.5551852371523665,0.42042042042042044,model_932,0.5414916871051051
0.5346553536907055,0.5455057908334213,0.5560830266752124,0.43043043043043044,model_932,0.5424668314814814
0.5355814779678,0.5464171003299073,0.5569808161980582,0.44044044044044045,model_932,0.5434413987487487
0.5364955964514956,0.5473282331157325,0.557878605720904,0.45045045045045046,model_932,0.5444153898648649
0.5373945655105397,0.5482253401266702,0.5587813117270891,0.46046046046046046,model_932,0.5453888049679679
0.5382935345695837,0.5491385601096317,0.5596844558709781,0.47047047047047047,model_932,0.5463616469259259
0.5392253881863233,0.5500227395453182,0.5605876000148671,0.4804804804804805,model_932,0.5473339157387388
0.5401680037579396,0.5509071584507567,0.5614907441587561,0.4904904904904905,model_932,0.5483056115535535
0.5411043458294742,0.5517967893023796,0.5623938883026451,0.5005005005005005,model_932,0.5492767372292293
0.5420152542773641,0.5526886590057141,0.5632934820751895,0.5105105105105106,model_932,0.5502472928168168
0.5429261627252541,0.5535856856305523,0.5641601696840595,0.5205205205205206,model_932,0.5512172793193193
0.543837071173144,0.5545004445542348,0.5650268572929293,0.5305305305305306,model_932,0.5521866977927928
0.5447388249272364,0.5553930058364279,0.5659108912610962,0.5405405405405406,model_932,0.5531555501351351
0.5456387317107859,0.5563044203750771,0.566800839938464,0.5505505505505506,model_932,0.5541238363463463
0.5465386384943355,0.5572158349137263,0.5676907886158318,0.5605605605605606,model_932,0.5550915566506506
0.547438545277885,0.5581087850433758,0.5685759639525164,0.5705705705705706,model_932,0.5560587136906907
0.5483384520614346,0.5589959448226587,0.5694736772086781,0.5805805805805806,model_932,0.5570252895545547
0.5492758523749345,0.5598853972386494,0.5703728815184812,0.5905905905905906,model_932,0.5579913005845846
0.5502134303083736,0.560777235251609,0.5712720858282843,0.6006006006006006,model_932,0.5589567514954955
0.5511243387562635,0.5616952376661651,0.5721712901380873,0.6106106106106106,model_932,0.5599216423483483
0.5520352472041534,0.5626023240342557,0.5730704944478903,0.6206206206206206,model_932,0.5608859741461462
0.5529653943972912,0.5635315112617343,0.5739696987576933,0.6306306306306306,model_932,0.5618497478288288
0.5538937368099563,0.5644364898032587,0.5748507141321215,0.6406406406406406,model_932,0.5628129635885886
0.5548004797914559,0.5653403480703463,0.5757255884907282,0.6506506506506506,model_932,0.5637756242392392
0.55569571693952,0.5662320264820113,0.576600462849335,0.6606606606606606,model_932,0.5647377298468468
0.5565946153785026,0.5671394393394826,0.5774964076435904,0.6706706706706707,model_932,0.5656992814144144
0.557500697891493,0.5680389849740508,0.5783775807689499,0.6806806806806807,model_932,0.56666027994494494
