CI_2.5,median,CI_97.5,position,model_no,true_age
0.4900399188413531,0.5070916252830708,0.5231672644473315,0,model_478,0.5
0.49099739235239875,0.5079910212146899,0.5240708770514069,0.01001001001001001,model_478,0.5010003757537538
0.4919548658634444,0.5088889218509147,0.5249699101017561,0.02002002002002002,model_478,0.5020001282622623
0.49291233937449,0.509789813077928,0.5258423411548738,0.03003003003003003,model_478,0.5029992575285286
0.49384739150651885,0.5106892090095471,0.5267393674048131,0.04004004004004004,model_478,0.5039977645635636
0.4948193032161487,0.5115819201516888,0.5276363936547523,0.050050050050050046,model_478,0.5049956523563564
0.49576355822951007,0.5124699965737581,0.5285334199046917,0.06006006006006006,model_478,0.5059929199279279
0.4966809554991309,0.5133523571668306,0.529430446154631,0.07007007007007007,model_478,0.5069895702662662
0.4975983527687517,0.5142396084555416,0.5303168495409017,0.08008008008008008,model_478,0.5079856033793794
0.4985157500383725,0.5151356686461878,0.5312015383295864,0.09009009009009009,model_478,0.5089810202792793
0.4994331473079933,0.5160391567741567,0.532086227118271,0.10010010010010009,model_478,0.5099758229519519
0.5003505445776141,0.5169330950952257,0.5329709159069557,0.11011011011011011,model_478,0.5109700114304304
0.5012679418472349,0.5178270334162947,0.5338556046956402,0.12012012012012012,model_478,0.5119635886756757
0.5021853391168557,0.5187209717373635,0.5347402934843248,0.13013013013013014,model_478,0.5129565537367368
0.5031027363864765,0.5196178145325618,0.5356249822730095,0.14014014014014015,model_478,0.5139489095665666
0.5040201336560973,0.5205193833775608,0.536509671061694,0.15015015015015015,model_478,0.5149406552372372
0.5049375309257181,0.5214127355325621,0.5373943598503786,0.16016016016016016,model_478,0.5159317946646647
0.505854928195339,0.5223127199652711,0.5382790486390633,0.17017017017017017,model_478,0.516922325927928
0.5067723254649598,0.5231914483005192,0.5391637374277478,0.18018018018018017,model_478,0.5179122519999999
0.5076897227345806,0.5240846016637772,0.5400484262164325,0.19019019019019018,model_478,0.5189015738838839
0.5086071200042014,0.5249914022101466,0.5409331150051171,0.20020020020020018,model_478,0.5198902925825827
0.5095245172738222,0.5259045805022552,0.5418178037938016,0.21021021021021022,model_478,0.5208784090990991
0.510441914543443,0.5268178033254095,0.5427024925824863,0.22022022022022023,model_478,0.5218659244364364
0.5113593118130638,0.5277106751100831,0.5435871813711709,0.23023023023023023,model_478,0.5228528395975975
0.5122767090826846,0.5286005744562845,0.5444718701598554,0.24024024024024024,model_478,0.5238391556096097
0.5131941063523054,0.5295123578122066,0.5453565589485401,0.2502502502502503,model_478,0.5248248744284284
