CI_2.5,median,CI_97.5,position,model_no,true_age
0.48699450853730036,0.5088189635253021,0.5347519314759095,0,model_143,0.5
0.48791934821697874,0.5097525102481975,0.5355657740240621,0.01001001001001001,model_143,0.5010003757537538
0.4888441878966572,0.5106860569710928,0.5364460841724986,0.02002002002002002,model_143,0.5020001282622623
0.48976902757633556,0.5116196036939882,0.5373263943209351,0.03003003003003003,model_143,0.5029992575285286
0.49068853177725824,0.5125463737893264,0.5382067044693716,0.04004004004004004,model_143,0.5039977645635636
0.4915779901761998,0.5134417759482514,0.5390870146178082,0.050050050050050046,model_143,0.5049956523563564
0.4924747178266471,0.5143371781071762,0.5399381433350433,0.06006006006006006,model_143,0.5059929199279279
0.4934052326384686,0.5152325802661011,0.5406401814012176,0.07007007007007007,model_143,0.5069895702662662
0.4943357474502901,0.5161279824250259,0.541342219467392,0.08008008008008008,model_143,0.5079856033793794
0.4952669259918154,0.5170233845839508,0.5420442575335663,0.09009009009009009,model_143,0.5089810202792793
0.49620996561643366,0.517921659945282,0.5428944176798634,0.10010010010010009,model_143,0.5099758229519519
0.4971505575618575,0.5188523199783854,0.543767719395961,0.11011011011011011,model_143,0.5109700114304304
0.49807242265882073,0.5197518590635578,0.5446410211120586,0.12012012012012012,model_143,0.5119635886756757
0.49899428775578397,0.5206669586226957,0.5455143228281563,0.13013013013013014,model_143,0.5129565537367368
0.49991883632121903,0.5215831388655519,0.5463876245442538,0.14014014014014015,model_143,0.5139489095665666
0.5008493511330405,0.5225072563738415,0.5472609262603515,0.15015015015015015,model_143,0.5149406552372372
0.501779865944862,0.5234356466370695,0.5481355312979077,0.16016016016016016,model_143,0.5159317946646647
0.5027103807566835,0.5243640369002975,0.5490009388627672,0.17017017017017017,model_143,0.516922325927928
0.503640895568505,0.5252924271635255,0.549725794593657,0.18018018018018017,model_143,0.5179122519999999
0.5045714103803265,0.5262106844816051,0.5504506503245468,0.19019019019019018,model_143,0.5189015738838839
0.5055019251921479,0.5271197991696909,0.5512801455330996,0.20020020020020018,model_143,0.5198902925825827
0.5064324400039694,0.5279980226277404,0.5521758203253068,0.21021021021021022,model_143,0.5208784090990991
0.5073629548157909,0.5288924344590024,0.553071495117514,0.22022022022022023,model_143,0.5218659244364364
0.5082934696276123,0.5297303265669561,0.5539456457777411,0.23023023023023023,model_143,0.5228528395975975
0.5092239844394338,0.5306588108038601,0.5548559764443031,0.24024024024024024,model_143,0.5238391556096097
0.5101544992512553,0.5315417906436608,0.5557390111816373,0.2502502502502503,model_143,0.5248248744284284
0.5110850140630768,0.5324246092186113,0.5565014359713971,0.2602602602602603,model_143,0.5258099961061061
0.5119841168909454,0.5333077503232624,0.557263860761157,0.2702702702702703,model_143,0.5267945225945946
0.5128900195682954,0.5341907301630631,0.5580262855509169,0.2802802802802803,model_143,0.5277784539499499
0.5138148592479738,0.5350737100028639,0.5587887103406768,0.2902902902902903,model_143,0.5287617921781781
0.5148070733103628,0.5359566898426646,0.5595511351304366,0.3003003003003003,model_143,0.5297445391951952
0.5157375881221843,0.5368396696824653,0.5603135599201965,0.3103103103103103,model_143,0.5307266940910911
0.516660080760318,0.5377226495222661,0.5611284833308057,0.3203203203203203,model_143,0.5317082588398399
0.5175485081231764,0.5386056293620669,0.5620391894292921,0.3303303303303303,model_143,0.5326892344444444
0.5184369354860349,0.5395160825293503,0.5628690573025982,0.34034034034034033,model_143,0.5336696219419419
0.5193253628488933,0.54041030730192,0.5636035346073305,0.35035035035035034,model_143,0.5346494232682683
0.5202137902117518,0.5413093768957302,0.5643893327827054,0.36036036036036034,model_143,0.5356286384594595
0.521119050082901,0.5422140958407397,0.5653021285509008,0.37037037037037035,model_143,0.5366072685555555
0.5220409151798643,0.5431218081866103,0.5662149243190963,0.38038038038038036,model_143,0.5375853154864865
0.5229627802768275,0.5439968952154364,0.5669805367521104,0.39039039039039036,model_143,0.5385627793303303
0.5238846453737908,0.54489596562849,0.5676772645115157,0.40040040040040037,model_143,0.539539662053053
0.524806510470754,0.545827059526191,0.5683739922709209,0.41041041041041043,model_143,0.5405159646166167
0.5257283755677171,0.5467547336208612,0.5690707200303262,0.42042042042042044,model_143,0.5414916871051051
0.5266502406646804,0.5476116019253583,0.5697674477897315,0.43043043043043044,model_143,0.5424668314814814
0.5275721057616436,0.5485368866084431,0.5704641755491368,0.44044044044044045,model_143,0.5434413987487487
0.5284939708586068,0.549442146459447,0.5713425311310165,0.45045045045045046,model_143,0.5444153898648649
0.5294158359555701,0.5503848221077882,0.5722272832644243,0.46046046046046046,model_143,0.5453888049679679
0.5303273110782762,0.5513008180468197,0.573112035397832,0.47047047047047047,model_143,0.5463616469259259
0.5312254387444278,0.5522155748109697,0.5739967875312396,0.4804804804804805,model_143,0.5473339157387388
0.5321235664105796,0.5531051806341543,0.5748815396646473,0.4904904904904905,model_143,0.5483056115535535
0.5330216940767313,0.5540319455966095,0.5756689009648773,0.5005005005005005,model_143,0.5492767372292293
0.533919821742883,0.5549598451034199,0.5764074366112384,0.5105105105105106,model_143,0.5502472928168168
0.5348179494090347,0.55587460186757,0.5771895410656477,0.5205205205205206,model_143,0.5512172793193193
0.5357160770751864,0.5567573163618108,0.5780428180955977,0.5305305305305306,model_143,0.5521866977927928
0.5366142047413381,0.5576652296127026,0.5788960951255476,0.5405405405405406,model_143,0.5531555501351351
0.5375123324074899,0.5585766100236564,0.5797493721554976,0.5505505505505506,model_143,0.5541238363463463
0.5384104600736416,0.5594660061181703,0.5806042951845224,0.5605605605605606,model_143,0.5550915566506506
0.5393085877397932,0.5603512289245673,0.5815113321624596,0.5705705705705706,model_143,0.5560587136906907
0.5402067154059449,0.5612364517309645,0.5824183691403969,0.5805805805805806,model_143,0.5570252895545547
0.5411048430720966,0.5621216745373616,0.5833254061183342,0.5905905905905906,model_143,0.5579913005845846
0.5420029707382483,0.5630360689258832,0.5842324430962713,0.6006006006006006,model_143,0.5589567514954955
0.5429010984044,0.563940988252394,0.5851394800742086,0.6106106106106106,model_143,0.5599216423483483
0.5437992260705518,0.5648278782868529,0.5860465170521458,0.6206206206206206,model_143,0.5608859741461462
0.5447106529819543,0.5657047124726532,0.5869535540300831,0.6306306306306306,model_143,0.5618497478288288
0.5456286106151746,0.5665845405771991,0.58786059100802035,0.6406406406406406,model_143,0.5628129635885886
0.5465251527213362,0.5675001021633368,0.5887676279859576,0.6506506506506506,model_143,0.5637756242392392
0.5474031880957739,0.5684206242870313,0.5896746649638949,0.6606606606606606,model_143,0.5647377298468468
0.5482812234702116,0.5693106070707085,0.590581701941832,0.6706706706706707,model_143,0.5656992814144144
0.5491592588446492,0.5702285103803687,0.5914887389197693,0.6806806806806807,model_143,0.56666027994494494
0.5500372942190869,0.5711362901539135,0.5923957758977065,0.6906906906906907,model_143,0.5676207264414415
0.5509153295935245,0.5720611455393636,0.5933028128756438,0.7007007007007007,model_143,0.568580621906907
0.5517933649679622,0.5729777895287798,0.594209849853581,0.7107107107107107,model_143,0.5695399673443443
0.5526714003423998,0.5738766399510846,0.5951168868315183,0.7207207207207207,model_143,0.5704987637567568
0.5535494357168375,0.5747904121767476,0.5960239238094555,0.7307307307307307,model_143,0.5714570121471472
0.5544274710912751,0.5756743407956942,0.5969309607873927,0.7407407407407407,model_143,0.5724147134444444
0.5553055064657128,0.5765731912179991,0.59783799776533,0.7507507507507507,model_143,0.5733718678738738
0.5561835418401504,0.577472041640304,0.5987450347432672,0.7607607607607607,model_143,0.5743284781401402
0.557061577214588,0.578400373891624,0.5996520717212045,0.7707707707707707,model_143,0.5752845435485485
0.5579396125890257,0.5793279765595636,0.6005393515334704,0.7807807807807807,model_143,0.5762400667957958
0.5588176479634633,0.5802089602349179,0.6014482776376473,0.7907907907907907,model_143,0.577195047116116
0.559695683337901,0.5811191070384724,0.6023708731666437,0.8008008008008007,model_143,0.5781494863553553
0.5605737187123386,0.582030707439291,0.6032802196329534,0.8108108108108109,model_143,0.5791033837027026
0.5614517540867763,0.5829171376898666,0.6041872566108907,0.8208208208208209,model_143,0.5800567296206206
0.562329789461214,0.5838035679404423,0.6050942935888279,0.8308308308308309,model_143,0.5810095219249249
0.5632078248356516,0.5846899981910181,0.6060013305667652,0.8408408408408409,model_143,0.5819617771561562
0.5640858602100893,0.5855902572588733,0.6069083675447025,0.8508508508508509,model_143,0.5829134953993994
0.5649638955845269,0.5864628586921694,0.6078154045226397,0.8608608608608609,model_143,0.5838646777437437
0.5658419309589646,0.5874033625218816,0.608722441500577,0.8708708708708709,model_143,0.5848153259339339
0.5667199663334023,0.588305611231429,0.6096294784785141,0.8808808808808809,model_143,0.5857654393193193
0.5675980017078399,0.5891942472567433,0.6105365154564514,0.8908908908908909,model_143,0.5867150205525525
0.5684760370822776,0.5900904521185223,0.6114435524343886,0.9009009009009009,model_143,0.587664068990991
0.5693540724567152,0.590998409579368,0.6123505894123259,0.9109109109109109,model_143,0.5886125872792793
0.5702321078311529,0.5918536483971815,0.6132576263902632,0.9209209209209209,model_143,0.5895605747827828
0.5711101432055905,0.5927670112582331,0.6141527502547333,0.9309309309309309,model_143,0.5905080341381381
0.5720144868540746,0.5936513492417911,0.6148723609449352,0.9409409409409409,model_143,0.5914549645305306
0.572923034707975,0.594550199664096,0.6155919716351373,0.950950950950951,model_143,0.5924013671531532
0.5738315825618755,0.5954490500864008,0.6164648899348089,0.960960960960961,model_143,0.5933472446306307
0.574740130415776,0.5963479005087057,0.6173496420682166,0.970970970970971,model_143,0.5942925961541542
0.5756486782696765,0.5972467509310104,0.6182343942016243,0.980980980980981,model_143,0.5952374228248248
0.5767154370708495,0.5981096751035807,0.619119146335032,0.990990990990991,model_143,0.5961817264504505
0.5775963679701294,0.598982829328437,0.6200038984684397,1.001001001001001,model_143,0.5971255056296296
0.5784772988694092,0.5998646508987613,0.6208886506018474,1.011011011011011,model_143,0.5980687475335336
0.5792910937437148,0.6007482209663749,0.621756889358369,1.021021021021021,model_143,0.5990114521981982
0.580019034301078,0.6016369881748082,0.6226351516468306,1.031031031031031,model_143,0.599953636028028
0.5809206448828854,0.6025101156097338,0.6235243098691488,1.0410410410410411,model_143,0.6008953009249249
0.5818277525778632,0.603347862013758,0.6243464092372617,1.0510510510510511,model_143,0.6018364477867868
0.5827348602728412,0.6042430560566352,0.6251791804963258,1.0610610610610611,model_143,0.6027770768258258
0.5836158499234937,0.6051382500995125,0.6260785839509033,1.0710710710710711,model_143,0.6037171898338338
0.5844061578395796,0.6060374018910305,0.6269779874054808,1.0810810810810811,model_143,0.604656787027027
0.5851964657556655,0.6069327807028149,0.6278773908600583,1.0910910910910911,model_143,0.6055958700840841
0.5860367445710306,0.607846292542248,0.6287767943146358,1.1011011011011012,model_143,0.6065344384424424
0.5869147799454683,0.6087564139013195,0.6296761977692134,1.1111111111111112,model_143,0.6074724947777778
0.5877928153199059,0.6096592156760735,0.6305859772962129,1.1211211211211212,model_143,0.6084100390900901
0.5886754843058992,0.6105620174508275,0.6314750046783684,1.1311311311311312,model_143,0.6093470717187187
0.589590718908396,0.611460724961916,0.6323744081329459,1.1411411411411412,model_143,0.6102835952162162
0.5905059535108927,0.6123447476768453,0.6332738115875234,1.1511511511511512,model_143,0.6112196088098099
0.5914211881133895,0.613223451775231,0.6341599326029628,1.1611611611611612,model_143,0.6121551123413413
0.5923364227158863,0.6141051779303385,0.6350446847363704,1.1711711711711712,model_143,0.6130900959639639
0.5932304495804109,0.6150134546765639,0.6359294368697781,1.1811811811811812,model_143,0.6140245487087087
0.5941179045995975,0.615907013119916,0.6366893212397996,1.1911911911911912,model_143,0.61495849479779785
