CI_2.5,median,CI_97.5,position,model_no,true_age
0.4910199115239371,0.5080132113564871,0.5239126623194774,0,model_523,0.5
0.49193462550191497,0.5089283638785397,0.5247904600005211,0.01001001001001001,model_523,0.5010003757537538
0.4928493394798929,0.509832227795753,0.5256708576792659,0.02002002002002002,model_523,0.5020001282622623
0.49380206705303453,0.510735138246584,0.526561054688684,0.03003003003003003,model_523,0.5029992575285286
0.49475938883102655,0.5116495487919623,0.527451251698102,0.04004004004004004,model_523,0.5039977645635636
0.4957167106090186,0.512541976184932,0.5283414487075201,0.050050050050050046,model_523,0.5049956523563564
0.49666072167551456,0.5134328751819908,0.5292316457169381,0.06006006006006006,model_523,0.5059929199279279
0.49754880737153245,0.5143487093897183,0.5301218427263562,0.07007007007007007,model_523,0.5069895702662662
0.4984368930675503,0.5152647790088939,0.5310120397357743,0.08008008008008008,model_523,0.5079856033793794
0.4993614348030415,0.5161779271205219,0.5319022367451923,0.09009009009009009,model_523,0.5089810202792793
0.5002956989896165,0.5170910080157378,0.5327924337546104,0.10010010010010009,model_523,0.5099758229519519
0.5011989146879364,0.5180129878664209,0.5336924594728619,0.11011011011011011,model_523,0.5109700114304304
0.5020973304417979,0.5189290574855966,0.5345994144617662,0.12012012012012012,model_523,0.5119635886756757
0.5029944240203305,0.5198436309981804,0.5355063694506705,0.13013013013013014,model_523,0.5129565537367368
0.503891517598863,0.5207611967239478,0.5364015401563283,0.14014014014014015,model_523,0.5139489095665666
0.5047886111773955,0.521667223762351,0.5372644509304791,0.15015015015015015,model_523,0.5149406552372372
0.505685704755928,0.5225682573820971,0.5381336158111186,0.16016016016016016,model_523,0.5159317946646647
0.5065827983344606,0.5234663617473874,0.5390238128205367,0.17017017017017017,model_523,0.516922325927928
0.5074847631275392,0.5243493377353825,0.5399140098299547,0.18018018018018017,model_523,0.5179122519999999
0.508399477105517,0.5252640305322318,0.5408042068393728,0.19019019019019018,model_523,0.5189015738838839
0.509316890038067,0.5261565583256808,0.5416944038487909,0.20020020020020018,model_523,0.5198902925825827
0.5102289050614729,0.5270490861191297,0.5425846008582089,0.21021021021021022,model_523,0.5208784090990991
0.5111436190394507,0.5279759338951799,0.543474797867627,0.22022022022022023,model_523,0.5218659244364364
0.5120583330174286,0.5289029046798516,0.544364994877045,0.23023023023023023,model_523,0.5228528395975975
0.5129730469954066,0.5298116080905987,0.5452551918864631,0.24024024024024024,model_523,0.5238391556096097
0.5138877609733844,0.5306990761381063,0.5461453888958812,0.2502502502502503,model_523,0.5248248744284284
0.5148024749513623,0.531610905391387,0.5470355859052992,0.2602602602602603,model_523,0.5258099961061061
