CI_2.5,median,CI_97.5,position,model_no,true_age
0.49291384326720983,0.5034226329328348,0.5136478916169629,0,model_17,0.5
0.4938386350752852,0.5043455477969467,0.5145574101661048,0.01001001001001001,model_17,0.5010003757537538
0.49478143887711523,0.5052611644928732,0.5154669287152466,0.02002002002002002,model_17,0.5020001282622623
0.49569610553419274,0.5061669874356781,0.5163709437190069,0.03003003003003003,model_17,0.5029992575285286
0.4966290321220411,0.5070784573185657,0.517268228224521,0.04004004004004004,model_17,0.5039977645635636
0.49753780230758654,0.5079949952501605,0.5181563866353724,0.050050050050050046,model_17,0.5049956523563564
0.4984625941156619,0.5088892104878716,0.5190391769479324,0.06006006006006006,model_17,0.5059929199279279
0.49938738592373727,0.5098005040621636,0.5199141211537311,0.07007007007007007,model_17,0.5069895702662662
0.5003121777318126,0.5107129538594289,0.5207972687702046,0.08008008008008008,model_17,0.5079856033793794
0.5012369695398879,0.5116152018912289,0.521682533780444,0.09009009009009009,model_17,0.5089810202792793
0.5021482811080037,0.5125225508057615,0.5225834928484477,0.10010010010010009,model_17,0.5099758229519519
0.5030436558617463,0.5134233652148343,0.5234853371004811,0.11011011011011011,model_17,0.5109700114304304
0.503939030615489,0.5143304161901582,0.5243734955113325,0.12012012012012012,model_17,0.5119635886756757
0.5048344053692315,0.5152380542252919,0.5252616539221839,0.13013013013013014,model_17,0.5129565537367368
0.5057297801229741,0.5161356604290689,0.5261498123330354,0.14014014014014015,model_17,0.5139489095665666
0.5066352736181504,0.5170557625493206,0.5270379707438868,0.15015015015015015,model_17,0.5149406552372372
0.5075450575375398,0.5179666442929572,0.5279261291547382,0.16016016016016016,model_17,0.5159317946646647
0.508473303746654,0.5188693263401307,0.5288203723663877,0.17017017017017017,model_17,0.516922325927928
0.5094025880466585,0.5197686178312361,0.5297163673443873,0.18018018018018017,model_17,0.5179122519999999
0.5103342714185075,0.5206706868025959,0.5306207566093344,0.19019019019019018,model_17,0.5189015738838839
0.5112659547903564,0.5215666679016941,0.5315105254472842,0.20020020020020018,model_17,0.5198902925825827
