CI_2.5,median,CI_97.5,position,model_no,true_age
0.49318878392687104,0.5058064502021614,0.5185183621229411,0,model_25,0.5
0.49408503928015157,0.5067027430834999,0.5194136613828876,0.01001001001001001,model_25,0.5010003757537538
0.49500539874849886,0.5075990359648385,0.5202951154653214,0.02002002002002002,model_25,0.5020001282622623
0.4959137061593128,0.5085094094559554,0.5212052026200245,0.03003003003003003,model_25,0.5029992575285286
0.4968220135701267,0.5094136492494168,0.5220995591627271,0.04004004004004004,model_25,0.5039977645635636
0.4977311509184818,0.5103087236258695,0.5229948584226736,0.050050050050050046,model_25,0.5049956523563564
0.49864608744390526,0.5112221428816438,0.52389015768262015,0.06006006006006006,model_25,0.5059929199279279
0.4995610239693288,0.5121234031342764,0.5247854569425666,0.07007007007007007,model_25,0.5069895702662662
0.5004759604947523,0.5130356766548654,0.5256807562025131,0.08008008008008008,model_25,0.5079856033793794
0.5013908970201758,0.5139475014897935,0.5265760554624597,0.09009009009009009,model_25,0.5089810202792793
0.5023058335455993,0.5148593263247216,0.5274713547224061,0.10010010010010009,model_25,0.5099758229519519
0.5032207700710227,0.5157711511596497,0.5283666539823526,0.11011011011011011,model_25,0.5109700114304304
0.5041357065964462,0.5166829759945778,0.5292541785282344,0.12012012012012012,model_25,0.5119635886756757
0.5050506431218698,0.5175759946370372,0.5301357833441106,0.13013013013013014,model_25,0.5129565537367368
0.5059655796472933,0.5184639920960906,0.5310212744386855,0.14014014014014015,model_25,0.5139489095665666
0.5068805161727168,0.5193782805752749,0.5319019739881924,0.15015015015015015,model_25,0.5149406552372372
0.5077954526981403,0.5202925690544592,0.5327795815768721,0.16016016016016016,model_25,0.5159317946646647
0.5087147025517506,0.5211789102796599,0.5336622026076152,0.17017017017017017,model_25,0.516922325927928
0.5096778284532354,0.5220629837647385,0.5345438074234914,0.18018018018018017,model_25,0.5179122519999999
0.5105604015792464,0.5229643416886587,0.5354397373675551,0.19019019019019018,model_25,0.5189015738838839
0.5114551987998343,0.5238679694163711,0.5363213173821865,0.20020020020020018,model_25,0.5198902925825827
0.5123701353252578,0.5247606429090635,0.5372150434856159,0.21021021021021022,model_25,0.5208784090990991
0.5132889126677181,0.5256704065161807,0.5381087695890453,0.22022022022022023,model_25,0.5218659244364364
0.5142188163896173,0.5265769559448663,0.5390024956924748,0.23023023023023023,model_25,0.5228528395975975
0.5151874954458486,0.5275050933125423,0.5399068916844176,0.24024024024024024,model_25,0.5238391556096097
0.5160949282271657,0.5284021435719709,0.5408032380755674,0.2502502502502503,model_25,0.5248248744284284
0.5170085275553146,0.5292865332270973,0.5417003217061148,0.2602602602602603,model_25,0.5258099961061061
0.5179384312772136,0.5301709228822236,0.5426105544431413,0.2702702702702703,model_25,0.5267945225945946
0.5188683349991128,0.5310824126144512,0.5435144567533449,0.2802802802802803,model_25,0.5277784539499499
0.5197967262329197,0.5319875651595528,0.5444068269186777,0.2902902902902903,model_25,0.5287617921781781
0.5206905108107838,0.5329040991660269,0.5452991970840105,0.3003003003003003,model_25,0.5297445391951952
0.5215842953886479,0.5338331443676104,0.5461915672493434,0.3103103103103103,model_25,0.5307266940910911
0.522478079966512,0.5347207709383476,0.5470839374146761,0.3203203203203203,model_25,0.5317082588398399
0.5234232449450134,0.5356221528365918,0.5479763075800089,0.3303303303303303,model_25,0.5326892344444444
0.5243952865013917,0.5365334076118933,0.5488686777453418,0.34034034034034033,model_25,0.5336696219419419
0.5253216793575722,0.5374408063079674,0.5497610479106746,0.35035035035035034,model_25,0.5346494232682683
0.5262329341328738,0.5383451148332143,0.5506534180760074,0.36036036036036034,model_25,0.5356286384594595
0.5271441889081754,0.5392450556275827,0.5515457882413403,0.37037037037037035,model_25,0.5366072685555555
0.528055443683477,0.5401398126360875,0.552438158406673,0.38038038038038036,model_25,0.5375853154864865
0.5289666984587785,0.5410382861846069,0.5533305285720058,0.39039039039039036,model_25,0.5385627793303303
0.5299011748701741,0.5419550703265047,0.5542228987373387,0.40040040040040037,model_25,0.539539662053053
0.5308423793576013,0.5428654623294714,0.5551152689026715,0.41041041041041043,model_25,0.5405159646166167
0.5317835838450286,0.5437812375223187,0.5560076390680043,0.42042042042042044,model_25,0.5414916871051051
0.5327247883324557,0.5446750131464024,0.5569000092333372,0.43043043043043044,model_25,0.5424668314814814
0.5336447453561616,0.545594950693095,0.5577923793986699,0.44044044044044045,model_25,0.5434413987487487
0.5345419450762748,0.5465053617138372,0.5586847495640027,0.45045045045045046,model_25,0.5444153898648649
0.5354490473535499,0.5474205359975546,0.5595771197293355,0.46046046046046046,model_25,0.5453888049679679
0.5363828386969252,0.5483357102812719,0.5604694898946684,0.47047047047047047,model_25,0.5463616469259259
