CI_2.5,median,CI_97.5,position,model_no,true_age
0.48956368135594514,0.5105695563244134,0.5477519810837476,0,model_405,0.5
0.49050967174643584,0.5114569446606294,0.5484878489120789,0.01001001001001001,model_405,0.5010003757537538
0.4914556621369266,0.5123525092990157,0.5492237167404102,0.02002002002002002,model_405,0.5020001282622623
0.4924016525274173,0.5132328499880623,0.5499595845687415,0.03003003003003003,model_405,0.5029992575285286
0.493347642917908,0.51410807715459,0.5506954523970727,0.04004004004004004,model_405,0.5039977645635636
0.49429363330839876,0.5149943819866607,0.5514313202254041,0.050050050050050046,model_405,0.5049956523563564
0.49523962369888946,0.5158990055579459,0.5521671880537354,0.06006006006006006,model_405,0.5059929199279279
0.4961537194862959,0.516803629129231,0.5529030558820667,0.07007007007007007,model_405,0.5069895702662662
0.4970676036901814,0.5177082527005161,0.553638923710398,0.08008008008008008,model_405,0.5079856033793794
0.49798148789406693,0.518620754249601,0.5543747915387293,0.09009009009009009,model_405,0.5089810202792793
0.4988953720979524,0.5195176263886857,0.5551106593670606,0.10010010010010009,model_405,0.5099758229519519
0.4998092563018379,0.5204132660248945,0.555846527195392,0.11011011011011011,model_405,0.5109700114304304
0.5007231405057234,0.5213143019857329,0.5565823950237232,0.12012012012012012,model_405,0.5119635886756757
0.5016370247096089,0.5222121512311102,0.5573182628520545,0.13013013013013014,model_405,0.5129565537367368
0.5025509089134945,0.5231100004764876,0.5580541306803859,0.14014014014014015,model_405,0.5139489095665666
0.50346479311738,0.5240078497218649,0.5587899985087171,0.15015015015015015,model_405,0.5149406552372372
0.5043786773212655,0.524907497065763,0.5595258663370485,0.16016016016016016,model_405,0.5159317946646647
0.505292561525151,0.5258116396860752,0.5602617341653797,0.17017017017017017,model_405,0.516922325927928
0.5062064457290365,0.5267157823063875,0.5609976019937111,0.18018018018018017,model_405,0.5179122519999999
0.507120329932922,0.5276199249266997,0.5617949709838977,0.19019019019019018,model_405,0.5189015738838839
0.5080342141368075,0.528524067547012,0.5627127816456619,0.20020020020020018,model_405,0.5198902925825827
0.5089480983406931,0.5294199640448939,0.563630592307426,0.21021021021021022,model_405,0.5208784090990991
0.5098619825445786,0.5303267887728437,0.5645484029691901,0.22022022022022023,model_405,0.5218659244364364
0.5107758667484641,0.5312336135007935,0.5654662136309543,0.23023023023023023,model_405,0.5228528395975975
0.5116897509523496,0.5321404382287432,0.5662881772373141,0.24024024024024024,model_405,0.5238391556096097
0.5126036351562351,0.5330447806485731,0.5670383428381138,0.2502502502502503,model_405,0.5248248744284284
0.5135175193601206,0.5339540876846427,0.5677885084389137,0.2602602602602603,model_405,0.5258099961061061
0.514480787638481,0.5348609124125925,0.5685386740397135,0.2702702702702703,model_405,0.5267945225945946
0.515445187902567,0.5357677371405423,0.5692888396405132,0.2802802802802803,model_405,0.5277784539499499
0.5164095881666529,0.536661351129822,0.570039005241313,0.2902902902902903,model_405,0.5287617921781781
0.5173739884307388,0.5375691769502388,0.5707891708421128,0.3003003003003003,model_405,0.5297445391951952
0.5183383886948247,0.5384869876120029,0.5715393364429125,0.3103103103103103,model_405,0.5307266940910911
