CI_2.5,median,CI_97.5,position,model_no,true_age
0.4905955115217432,0.5084713345291827,0.5249993196196495,0,model_862,0.5
0.49151768491838016,0.5093864532983051,0.5258883774931217,0.01001001001001001,model_862,0.5010003757537538
0.4924782610396447,0.510283693117046,0.5267801591345364,0.02002002002002002,model_862,0.5020001282622623
0.4934404935459424,0.5111907880055598,0.5276705788919798,0.03003003003003003,model_862,0.5029992575285286
0.49440272605224006,0.5120978828940737,0.5285609986494232,0.04004004004004004,model_862,0.5039977645635636
0.4953562793327298,0.5130108801288574,0.5294514184068667,0.050050050050050046,model_862,0.5049956523563564
0.49630733562131174,0.5139130229031795,0.5303418381643101,0.06006006006006006,model_862,0.5059929199279279
0.4972583919098937,0.5148163542711032,0.5312322579217535,0.07007007007007007,model_862,0.5069895702662662
0.4982094481984757,0.515727028180938,0.532122677679197,0.08008008008008008,model_862,0.5079856033793794
0.4991605044870576,0.5166377020907728,0.5330130974366404,0.09009009009009009,model_862,0.5089810202792793
0.5001115607756396,0.5175464545772968,0.5339035171940838,0.10010010010010009,model_862,0.5099758229519519
0.5010626170642215,0.518433861843354,0.5347939369515272,0.11011011011011011,model_862,0.5109700114304304
0.5020136733528034,0.519325879549112,0.5356732755167638,0.12012012012012012,model_862,0.5119635886756757
0.5029647296413854,0.5202437012747526,0.5365479965254418,0.13013013013013014,model_862,0.5129565537367368
0.5039115967292298,0.5211388744629912,0.5374227175341199,0.14014014014014015,model_862,0.5139489095665666
0.5048220102413049,0.5220297321787577,0.5382974385427979,0.15015015015015015,model_862,0.5149406552372372
0.5057324237533799,0.522934648373077,0.5391721595514759,0.16016016016016016,model_862,0.5159317946646647
0.5066428372654549,0.5238395645673964,0.5400468805601539,0.17017017017017017,model_862,0.516922325927928
0.50755325077753,0.5247307462039321,0.540921601568832,0.18018018018018017,model_862,0.5179122519999999
0.508463664289605,0.5256137075188032,0.54179632257751,0.19019019019019018,model_862,0.5189015738838839
0.5093740778016801,0.5265220338258609,0.542671043586188,0.20020020020020018,model_862,0.5198902925825827
0.5102844913137551,0.5274357894514584,0.543545764594866,0.21021021021021022,model_862,0.5208784090990991
0.5111949048258302,0.5283255095758834,0.5444204856035441,0.22022022022022023,model_862,0.5218659244364364
0.5121053183379052,0.5292152297003083,0.5453194710802929,0.23023023023023023,model_862,0.5228528395975975
0.5130157318499803,0.5301409717568057,0.5462260284060733,0.24024024024024024,model_862,0.5238391556096097
0.5139261453620553,0.5310437539335986,0.5471325857318535,0.2502502502502503,model_862,0.5248248744284284
0.5148365588741304,0.531928184638788,0.5480391430576338,0.2602602602602603,model_862,0.5258099961061061
0.5157469723862054,0.5328211302730366,0.5489457003834142,0.2702702702702703,model_862,0.5267945225945946
0.5166573858982805,0.533734788039968,0.5498522577091944,0.2802802802802803,model_862,0.5277784539499499
0.5175703857627878,0.5346452350389035,0.5507588150349748,0.2902902902902903,model_862,0.5287617921781781
0.5185452443079747,0.5355592128802561,0.5516653723607551,0.3003003003003003,model_862,0.5297445391951952
0.5195201028531615,0.5364665922612316,0.5525719296865353,0.3103103103103103,model_862,0.5307266940910911
0.5204667518985664,0.5373770782172098,0.5534784870123157,0.3203203203203203,model_862,0.5317082588398399
0.521356162902126,0.5382898254144534,0.5543831716152827,0.3303303303303303,model_862,0.5326892344444444
0.5222965051911949,0.5392025726116969,0.5552735913727261,0.34034034034034033,model_862,0.5336696219419419
0.5233006542737071,0.5401153198089405,0.5561640111301696,0.35035035035035034,model_862,0.5346494232682683
0.52421322697507855,0.5410057716684136,0.557054430887613,0.36036036036036034,model_862,0.5356286384594595
0.5251226467606004,0.5419072896599407,0.5579448506450564,0.37037037037037035,model_862,0.5366072685555555
0.5260320665461223,0.5427999766646966,0.5588352704024998,0.38038038038038036,model_862,0.5375853154864865
0.5269414863316442,0.5437105296365661,0.5597256901599432,0.39039039039039036,model_862,0.5385627793303303
0.5278849449936256,0.5446210826084357,0.5606161099173868,0.40040040040040037,model_862,0.539539662053053
0.5288781827088218,0.5455316355803052,0.5615065296748302,0.41041041041041043,model_862,0.5405159646166167
0.529871420424018,0.5464420720092722,0.5623969494322736,0.42042042042042044,model_862,0.5414916871051051
0.5308009782546874,0.5473364019592822,0.563287369189717,0.43043043043043044,model_862,0.5424668314814814
0.5317140492065731,0.5482425761841374,0.5641777889471604,0.44044044044044045,model_862,0.5434413987487487
0.5326271201584587,0.5491514452464669,0.5650682087046038,0.45045045045045046,model_862,0.5444153898648649
0.5335401911103443,0.5500410132349831,0.5659586284620473,0.46046046046046046,model_862,0.5453888049679679
0.53445326206223,0.5509305812234994,0.5668490482194907,0.47047047047047047,model_862,0.5463616469259259
0.5353845947926529,0.5518397340674466,0.5677362792923826,0.4804804804804805,model_862,0.5473339157387388
0.5363479661634735,0.5527594484650381,0.5685792466065774,0.4904904904904905,model_862,0.5483056115535535
0.537311337534294,0.5536434238718265,0.5694860677345118,0.5005005005005005,model_862,0.5492767372292293
0.5382747089051146,0.5545604721252528,0.5703928888624462,0.5105105105105106,model_862,0.5502472928168168
0.5392380802759352,0.5554789624104763,0.5712997099903806,0.5205205205205206,model_862,0.5512172793193193
0.5402014516467558,0.5563705398584537,0.5721915667641513,0.5305305305305306,model_862,0.5521866977927928
0.5411461468226594,0.5572802520231758,0.5730819865215947,0.5405405405405406,model_862,0.5531555501351351
0.5420730035705328,0.558175491199494,0.5739724062790381,0.5505505505505506,model_862,0.5541238363463463
0.5429998603184062,0.5590659854778898,0.5748628260364815,0.5605605605605606,model_862,0.5550915566506506
0.5439267170662796,0.5599574096940416,0.575753245793925,0.5705705705705706,model_862,0.5560587136906907
0.544853573814153,0.5608643229072193,0.5766436655513685,0.5805805805805806,model_862,0.5570252895545547
0.5457804305620264,0.5617712361203971,0.5775340853088119,0.5905905905905906,model_862,0.5579913005845846
