CI_2.5,median,CI_97.5,position,model_no,true_age
0.49473048127757896,0.5089000802774752,0.5220871705875108,0,model_36,0.5
0.4956801907011011,0.5097887259056191,0.5229749625530112,0.01001001001001001,model_36,0.5010003757537538
0.49669848729193034,0.5107069826792596,0.5238627545185116,0.02002002002002002,model_36,0.5020001282622623
0.4976690171200901,0.5116173977133371,0.5247505464840121,0.03003003003003003,model_36,0.5029992575285286
0.4986052594787696,0.5125276110083608,0.5256429802382382,0.04004004004004004,model_36,0.5039977645635636
0.49951653855154043,0.513431518588393,0.5265400233803821,0.050050050050050046,model_36,0.5049956523563564
0.5004278176243113,0.5143354261684251,0.527437066522526,0.06006006006006006,model_36,0.5059929199279279
0.5013390966970821,0.5152535375489354,0.5283341096646699,0.07007007007007007,model_36,0.5069895702662662
0.5022476754469558,0.5161748066892653,0.5292311528068138,0.08008008008008008,model_36,0.5079856033793794
0.5031315046592362,0.5170692336981952,0.5301281959489577,0.09009009009009009,model_36,0.5089810202792793
0.5040153338715165,0.5179593532725534,0.5310252390911016,0.10010010010010009,model_36,0.5099758229519519
0.5048991630837969,0.5188578099896332,0.5319012153294991,0.11011011011011011,model_36,0.5109700114304304
0.5057829922960773,0.5197823441594268,0.5327750211071828,0.12012012012012012,model_36,0.5119635886756757
0.5067009935856454,0.520694257560849,0.5336539672345215,0.13013013013013014,model_36,0.5129565537367368
0.5076218022247273,0.5215948893880613,0.5345569409268303,0.14014014014014015,model_36,0.5139489095665666
0.5085426108638094,0.5224955212152737,0.5354242010762005,0.15015015015015015,model_36,0.5149406552372372
0.5094634195028914,0.5233891541495729,0.5362929856865714,0.16016016016016016,model_36,0.5159317946646647
0.5103973124943362,0.5242867484237391,0.5371902016654921,0.17017017017017017,model_36,0.516922325927928
0.5113095004331433,0.5251980633998375,0.538087417644413,0.18018018018018017,model_36,0.5179122519999999
0.5122258454201375,0.5261060416546686,0.5389846336233338,0.19019019019019018,model_36,0.5189015738838839
0.5131481794553839,0.5270023649814927,0.5398818496022546,0.20020020020020018,model_36,0.5198902925825827
0.5140911387550303,0.5278993121785476,0.5407687118281902,0.21021021021021022,model_36,0.5208784090990991
0.5150082827886446,0.528808765274629,0.5416361633961392,0.22022022022022023,model_36,0.5218659244364364
0.5159195618614155,0.529710073387623,0.5425128585257688,0.23023023023023023,model_36,0.5228528395975975
0.5168308409341863,0.5306093174682572,0.543422969302185,0.24024024024024024,model_36,0.5238391556096097
0.5177506972546296,0.5315096547032349,0.5443330800786013,0.2502502502502503,model_36,0.5248248744284284
0.5186715058937117,0.5324121247513766,0.5452431908550176,0.2602602602602603,model_36,0.5258099961061061
