CI_2.5,median,CI_97.5,position,model_no,true_age
0.49281701538501055,0.509227181683555,0.5245652284199185,0,model_633,0.5
0.4937770042251645,0.5101377607699822,0.5254481726017068,0.01001001001001001,model_633,0.5010003757537538
0.49470159745161285,0.5110483398564094,0.5263311167834952,0.02002002002002002,model_633,0.5020001282622623
0.4956660431286375,0.5119452341681149,0.5272140609652836,0.03003003003003003,model_633,0.5029992575285286
0.49659328087178517,0.5128417846027716,0.5280970051470719,0.04004004004004004,model_633,0.5039977645635636
0.497505698955522,0.513734627800885,0.5289799493288603,0.050050050050050046,model_633,0.5049956523563564
0.4984181170392588,0.5146251972973827,0.5298628935106486,0.06006006006006006,model_633,0.5059929199279279
0.4993305351229957,0.5155314359067417,0.530745837692437,0.07007007007007007,model_633,0.5069895702662662
0.5002491568103026,0.5164286693099499,0.5315971813268138,0.08008008008008008,model_633,0.5079856033793794
0.5011737500367509,0.5173329186376976,0.5324621227137867,0.09009009009009009,model_633,0.5089810202792793
0.5020983432631992,0.5182418633011782,0.5333423969521711,0.10010010010010009,model_633,0.5099758229519519
0.5030229364896475,0.5191582514153421,0.5342236447978869,0.11011011011011011,model_633,0.5109700114304304
0.5039562351039084,0.5200739144369046,0.5351048926436025,0.12012012012012012,model_633,0.5119635886756757
0.5048982089306461,0.5209768470685159,0.5359861404893183,0.13013013013013014,model_633,0.5129565537367368
0.5058401827573836,0.5218775983433329,0.5368673883350339,0.14014014014014015,model_633,0.5139489095665666
0.5068006228034637,0.52278653428446,0.5377486361807496,0.15015015015015015,model_633,0.5149406552372372
0.5077241304108588,0.5236893383502982,0.5386298840264653,0.16016016016016016,model_633,0.5159317946646647
0.5086661042375964,0.5245913274710929,0.539511131872181,0.17017017017017017,model_633,0.516922325927928
0.5095637525508951,0.5254906738000057,0.5403923797178967,0.18018018018018017,model_633,0.5179122519999999
0.5104621996052021,0.5263875945789324,0.5412736275636124,0.19019019019019018,model_633,0.5189015738838839
