CI_2.5,median,CI_97.5,position,model_no,true_age
0.4951741791202542,0.5079073463371,0.5195291231748855,0,model_81,0.5
0.49612530590086273,0.5088087498058697,0.5204166726278933,0.01001001001001001,model_81,0.5010003757537538
0.49707894894657917,0.5097101532746392,0.5212850654833631,0.02002002002002002,model_81,0.5020001282622623
0.49798579447553,0.5106115567434089,0.5221471142470997,0.03003003003003003,model_81,0.5029992575285286
0.4988934686678597,0.5115247301748336,0.5230091630108362,0.04004004004004004,model_81,0.5039977645635636
0.49981101156634256,0.5124314612573679,0.5238712117745727,0.050050050050050046,model_81,0.5049956523563564
0.5007521143727566,0.513342060184386,0.5247332605383093,0.06006006006006006,model_81,0.5059929199279279
0.5017365995681706,0.514251012504879,0.5255953093020459,0.07007007007007007,model_81,0.5069895702662662
0.5026924220850277,0.515158790594329,0.5264573580657824,0.08008008008008008,model_81,0.5079856033793794
0.5036210141441662,0.5160506856583776,0.5273194068295189,0.09009009009009009,model_81,0.5089810202792793
0.5045435219513557,0.5169709179535731,0.5281814555932555,0.10010010010010009,model_81,0.5099758229519519
0.505466029758545,0.5178699407572123,0.529043504356992,0.11011011011011011,model_81,0.5109700114304304
0.5063885375657345,0.5187802036442795,0.5299040227033773,0.12012012012012012,model_81,0.5119635886756757
0.507311045372924,0.5197043857867154,0.5307676018844651,0.13013013013013014,model_81,0.5129565537367368
0.5082335531801135,0.5206279920190992,0.5316296506482017,0.14014014014014015,model_81,0.5139489095665666
0.5091584492807353,0.5215491813267185,0.5325032750924051,0.15015015015015015,model_81,0.5149406552372372
0.5101443858100158,0.5224378933343459,0.5333794875891595,0.16016016016016016,model_81,0.5159317946646647
0.511050710329318,0.5233502751286819,0.5342483538106051,0.17017017017017017,model_81,0.516922325927928
0.511957390419298,0.5242692473086035,0.5351172200320506,0.18018018018018017,model_81,0.5179122519999999
0.5128854706717425,0.5251707223131644,0.5359928994562505,0.19019019019019018,model_81,0.5189015738838839
0.5138547667478129,0.5260700013630963,0.5369097955209532,0.20020020020020018,model_81,0.5198902925825827
0.5148240628238835,0.5269703122178806,0.5378186261582941,0.21021021021021022,model_81,0.5208784090990991
0.515793358899954,0.527870623072665,0.5387308944270665,0.22022022022022023,model_81,0.5218659244364364
0.5167300497914956,0.5287771506914638,0.539647213527074,0.23023023023023023,model_81,0.5228528395975975
0.5176499355430815,0.5296989246363625,0.5405635326270816,0.24024024024024024,model_81,0.5238391556096097
0.5185698212946673,0.5306206985812613,0.5414798517270891,0.2502502502502503,model_81,0.5248248744284284
0.5194897070462531,0.531535911775084,0.5423961708270967,0.2602602602602603,model_81,0.5258099961061061
0.5204095927978389,0.5324296541572168,0.5433124899271043,0.2702702702702703,model_81,0.5267945225945946
0.5213294785494248,0.5333463136581503,0.5442288090271119,0.2802802802802803,model_81,0.5277784539499499
0.5222493643010107,0.5342524662342395,0.5451451281271195,0.2902902902902903,model_81,0.5287617921781781
0.5231958934810329,0.5351687552881463,0.546061447227127,0.3003003003003003,model_81,0.5297445391951952
0.5241425225458363,0.5360868707005417,0.5469360441139997,0.3103103103103103,model_81,0.5307266940910911
0.5250891516106397,0.5369806319395604,0.5478040122088496,0.3203203203203203,model_81,0.5317082588398399
0.5260357806754431,0.5378854244043091,0.5486736729859595,0.3303303303303303,model_81,0.5326892344444444
0.5269824097402465,0.538779574622955,0.5495826400435553,0.34034034034034033,model_81,0.5336696219419419
0.5279290388050499,0.5397029195965573,0.5504622670903936,0.35035035035035034,model_81,0.5346494232682683
0.5288756678698533,0.5406206442381261,0.5513418941372318,0.36036036036036034,model_81,0.5356286384594595
0.5298052186744207,0.5415272308400475,0.5522215211840701,0.37037037037037035,model_81,0.5366072685555555
0.5307321912310736,0.542433817441969,0.5530942500848915,0.38038038038038036,model_81,0.5375853154864865
0.5316591637877267,0.5433323788448138,0.5539807752777465,0.39039039039039036,model_81,0.5385627793303303
0.5325861363443797,0.5442156439298106,0.5548787582526279,0.40040040040040037,model_81,0.539539662053053
0.5335131089010328,0.5450989090148073,0.5557727960950763,0.41041041041041043,model_81,0.5405159646166167
0.5344343908554201,0.5459821740998041,0.5566804950433879,0.42042042042042044,model_81,0.5414916871051051
0.5353444247693657,0.5468923944711962,0.5575531488974292,0.43043043043043044,model_81,0.5424668314814814
0.5362544586833113,0.5478045371590443,0.5584258027514706,0.44044044044044045,model_81,0.5434413987487487
0.5371644925972568,0.5487166798468923,0.5592984566055119,0.45045045045045046,model_81,0.5444153898648649
0.5380745265112025,0.5496288225347403,0.5601711104595534,0.46046046046046046,model_81,0.5453888049679679
0.5389845604251481,0.5505405462910121,0.5610437643135947,0.47047047047047047,model_81,0.5463616469259259
0.5398945943390936,0.5514516400763049,0.561916418167636,0.4804804804804805,model_81,0.5473339157387388
0.5408046282530392,0.5523829820412904,0.5628097331062326,0.4904904904904905,model_81,0.5483056115535535
0.5417146621669848,0.5532980372200246,0.5637176476756991,0.5005005005005005,model_81,0.5492767372292293
0.5426430891568987,0.5542067532558815,0.5646255622451656,0.5105105105105106,model_81,0.5502472928168168
0.5435742212784326,0.5550998272122645,0.56550624970726,0.5205205205205206,model_81,0.5512172793193193
0.5445053533999663,0.556005482832348,0.5663674349766195,0.5305305305305306,model_81,0.5521866977927928
0.5454364855215001,0.5569039863928466,0.567228620245979,0.5405405405405406,model_81,0.5531555501351351
0.546367617643034,0.5578070275438698,0.5681144457557501,0.5505505505505506,model_81,0.5541238363463463
0.5472956725654079,0.5586975985470111,0.5690181579482936,0.5605605605605606,model_81,0.5550915566506506
0.5481989455684965,0.559594517415494,0.5699526030140724,0.5705705705705706,model_81,0.5560587136906907
0.549102218571585,0.5605119167792506,0.5708595139993645,0.5805805805805806,model_81,0.5570252895545547
0.5500054915746737,0.5614203862978714,0.5717377889042656,0.5905905905905906,model_81,0.5579913005845846
