CI_2.5,median,CI_97.5,position,model_no,true_age
0.4928650350273438,0.504459825640562,0.515692032975885,0,model_609,0.5
0.4937668986750879,0.505388710506838,0.5166058799579984,0.01001001001001001,model_609,0.5010003757537538
0.4947031078928049,0.5062814025174442,0.5175416600629006,0.02002002002002002,model_609,0.5020001282622623
0.4956259759631483,0.5071806682836928,0.5184263337794051,0.03003003003003003,model_609,0.5029992575285286
0.4965555146071785,0.5080976530842057,0.5193557415287388,0.04004004004004004,model_609,0.5039977645635636
0.49748505325120873,0.509018867538934,0.5202851492780723,0.050050050050050046,model_609,0.5049956523563564
0.49841459189523896,0.5099571982459238,0.521214557027406,0.06006006006006006,model_609,0.5059929199279279
0.49933820080551616,0.5108641864566356,0.5221439647767397,0.07007007007007007,model_609,0.5069895702662662
0.5002494045962363,0.5117801954341062,0.5230733725260734,0.08008008008008008,model_609,0.5079856033793794
0.5011900122288826,0.5126972088862866,0.524002780275407,0.09009009009009009,model_609,0.5089810202792793
0.5021327464713599,0.5136035649160371,0.5248894749729628,0.10010010010010009,model_609,0.5099758229519519
0.50306228511539,0.5145165466877968,0.5258093295803182,0.11011011011011011,model_609,0.5109700114304304
0.5039918237594202,0.5154335314883097,0.5267117486722421,0.12012012012012012,model_609,0.5119635886756757
0.5049213624034504,0.5163479480981198,0.5275887518748521,0.13013013013013014,model_609,0.5129565537367368
0.50585090104748065,0.5172590490016251,0.5284657550774621,0.14014014014014015,model_609,0.5139489095665666
0.5067730706838763,0.5181798403104881,0.529342758280072,0.15015015015015015,model_609,0.5149406552372372
0.5077356042788984,0.5191014706903617,0.530219761482682,0.16016016016016016,model_609,0.5159317946646647
0.5087336335653808,0.5200184554908747,0.5311030271521746,0.17017017017017017,model_609,0.516922325927928
0.5096547328116044,0.5209456254149646,0.5320286884246094,0.18018018018018017,model_609,0.5179122519999999
0.510575832057828,0.5218482373555996,0.5329543496970441,0.19019019019019018,model_609,0.5189015738838839
0.5114969313040515,0.5227520330528563,0.5338800109694789,0.20020020020020018,model_609,0.5198902925825827
0.512418030550275,0.5236606045395072,0.5347974549009112,0.21021021021021022,model_609,0.5208784090990991
0.5133391297964985,0.5245808902779854,0.535684681820609,0.22022022022022023,model_609,0.5218659244364364
0.5142602290427222,0.5254883658581566,0.5365719087403067,0.23023023023023023,model_609,0.5228528395975975
0.5151813282889457,0.5264051658592426,0.5374591356600045,0.24024024024024024,model_609,0.5238391556096097
0.5161156992396932,0.5273266297034352,0.5383463625797021,0.2502502502502503,model_609,0.5248248744284284
0.5170523567314169,0.5282314782018442,0.5392335894993999,0.2602602602602603,model_609,0.5258099961061061
0.5179890142231406,0.5291350103584624,0.5401208164190976,0.2702702702702703,model_609,0.5267945225945946
0.5189256717148643,0.53004318274143,0.5410080433387954,0.2802802802802803,model_609,0.5277784539499499
0.519862329206588,0.5309371822791273,0.541886093406009,0.2902902902902903,model_609,0.5287617921781781
0.5207989866983117,0.5318502786707082,0.5427824971781908,0.3003003003003003,model_609,0.5297445391951952
0.5217356441900354,0.5327579473038916,0.5436697240978886,0.3103103103103103,model_609,0.5307266940910911
0.5226723016817592,0.5336770908693704,0.5445569510175863,0.3203203203203203,model_609,0.5317082588398399
0.5236027335694056,0.5345814028414207,0.5454441779372841,0.3303303303303303,model_609,0.5326892344444444
0.5245456166652065,0.5354980592447245,0.5463314048569817,0.34034034034034033,model_609,0.5336696219419419
0.5254721760541586,0.5364164743090675,0.5472186317766795,0.35035035035035034,model_609,0.5346494232682683
0.5263848175203776,0.5373419357002692,0.5481058586963772,0.36036036036036034,model_609,0.5356286384594595
0.5272829736454766,0.5382399223202589,0.548993085616075,0.37037037037037035,model_609,0.5366072685555555
0.5281807197495932,0.5391597157022159,0.5498803125357726,0.38038038038038036,model_609,0.5375853154864865
0.5290907064068033,0.540073902875428,0.5507938109635089,0.39039039039039036,model_609,0.5385627793303303
0.5300042431334127,0.5409936347142094,0.5517226562243326,0.40040040040040037,model_609,0.539539662053053
0.5309254385166844,0.5419060186315026,0.5526515014851563,0.41041041041041043,model_609,0.5405159646166167
