CI_2.5,median,CI_97.5,position,model_no,true_age
0.4549830675050116,0.5199909294904709,0.5896840592736134,0,model_342,0.5
0.45595009736940123,0.5208856753849134,0.5904264772483288,0.01001001001001001,model_342,0.5010003757537538
0.45691712723379085,0.521780421279356,0.591168895223044,0.02002002002002002,model_342,0.5020001282622623
0.4578841570981805,0.5226751671737985,0.5919113131977594,0.03003003003003003,model_342,0.5029992575285286
0.4588511869625701,0.5235699130682411,0.5926537311724746,0.04004004004004004,model_342,0.5039977645635636
0.4598182168269597,0.5244638160260959,0.5933961491471899,0.050050050050050046,model_342,0.5049956523563564
0.46078524669134935,0.5253231899728523,0.5941312166856255,0.06006006006006006,model_342,0.5059929199279279
0.46175227655573897,0.5262119000532492,0.594833430609656,0.07007007007007007,model_342,0.5069895702662662
0.4627193064201286,0.5271006101336462,0.5955356445336863,0.08008008008008008,model_342,0.5079856033793794
0.4636863362845182,0.5279893202140431,0.5962378584577167,0.09009009009009009,model_342,0.5089810202792793
0.46465336614890784,0.5288780302944399,0.5969400723817471,0.10010010010010009,model_342,0.5099758229519519
0.4656203960132974,0.5297667403748368,0.5976422863057774,0.11011011011011011,model_342,0.5109700114304304
0.46658742587768703,0.5306554504552338,0.5983445002298078,0.12012012012012012,model_342,0.5119635886756757
0.46755445574207666,0.5315441605356307,0.5990467141538381,0.13013013013013014,model_342,0.5129565537367368
0.4685214856064663,0.5324328706160276,0.5997489280778685,0.14014014014014015,model_342,0.5139489095665666
0.46970307651153076,0.5333463831427055,0.6004511420018989,0.15015015015015015,model_342,0.5149406552372372
0.47088869927804583,0.5342735022788191,0.6011533559259292,0.16016016016016016,model_342,0.5159317946646647
0.4720372949926443,0.5352006214149326,0.6018555698499596,0.17017017017017017,model_342,0.516922325927928
0.4730150607446818,0.5360963555904367,0.6025577837739899,0.18018018018018017,model_342,0.5179122519999999
0.47392016569366774,0.5369911014848793,0.6032599976980203,0.19019019019019018,model_342,0.5189015738838839
0.47482527064265373,0.5378858473793218,0.6039622116220508,0.20020020020020018,model_342,0.5198902925825827
0.4758731278582888,0.5387951546095467,0.6046644255460811,0.21021021021021022,model_342,0.5208784090990991
0.4769461495785843,0.53970448603665,0.6053666394701115,0.22022022022022023,model_342,0.5218659244364364
0.4780191712988798,0.5406138174637534,0.6060688533941418,0.23023023023023023,model_342,0.5228528395975975
0.47909219301917527,0.5415231488908567,0.6067710673181722,0.24024024024024024,model_342,0.5238391556096097
0.48016521473947077,0.5424324803179601,0.6074732812422026,0.2502502502502503,model_342,0.5248248744284284
0.48123823645976627,0.5432543227459771,0.6081754951662329,0.2602602602602603,model_342,0.5258099961061061
0.4823112581800617,0.5441609579452631,0.6088777090902633,0.2702702702702703,model_342,0.5267945225945946
0.4833301724671758,0.5450925878911443,0.6095799230142936,0.2802802802802803,model_342,0.5277784539499499
0.4842405912623894,0.5460243249674683,0.610282136938324,0.2902902902902903,model_342,0.5287617921781781
0.48515101005760297,0.5469077759279588,0.6109843508623544,0.3003003003003003,model_342,0.5297445391951952
0.48606142885281656,0.5478233819221907,0.6116865647863847,0.3103103103103103,model_342,0.5307266940910911
0.48697184764803014,0.5487389879164226,0.6123887787104151,0.3203203203203203,model_342,0.5317082588398399
0.48788226644324373,0.5496365671569438,0.6130909926344456,0.3303303303303303,model_342,0.5326892344444444
0.4887926852384573,0.5505315231500703,0.6137932065584759,0.34034034034034033,model_342,0.5336696219419419
0.4897031040336709,0.5514501845816497,0.6144954204825063,0.35035035035035034,model_342,0.5346494232682683
0.4906135228288845,0.5523432398430275,0.6151976344065366,0.36036036036036034,model_342,0.5356286384594595
0.49152394162409807,0.5532362951044053,0.615899848330567,0.37037037037037035,model_342,0.5366072685555555
0.49243436041931166,0.554129350365783,0.6166020622545973,0.38038038038038036,model_342,0.5375853154864865
0.49334477921452524,0.5550224056271609,0.6173042761786277,0.39039039039039036,model_342,0.5385627793303303
0.4942551980097388,0.5559154608885387,0.6180311303806536,0.40040040040040037,model_342,0.539539662053053
0.4951656168049524,0.5568085161499164,0.6187580700005224,0.41041041041041043,model_342,0.5405159646166167
0.496076035600166,0.5577015714112943,0.6194850096203912,0.42042042042042044,model_342,0.5414916871051051
0.4969864543953796,0.558594626672672,0.62021194924026,0.43043043043043044,model_342,0.5424668314814814
0.49789687319059317,0.5593547394064867,0.6209388888601288,0.44044044044044045,model_342,0.5434413987487487
0.49880729198580676,0.5602544947403855,0.6216658284799976,0.45045045045045046,model_342,0.5444153898648649
0.49971771078102034,0.561149240634828,0.6224453246732047,0.46046046046046046,model_342,0.5453888049679679
0.5006281295762339,0.5620439865292705,0.623227116444097,0.47047047047047047,model_342,0.5463616469259259
0.5015385483714475,0.5629387324237131,0.6240089082149892,0.4804804804804805,model_342,0.5473339157387388
0.5024489671666611,0.5638334783181556,0.6247906999858815,0.4904904904904905,model_342,0.5483056115535535
0.5033593859618747,0.5646176339350082,0.6255724917567738,0.5005005005005005,model_342,0.5492767372292293
0.5043015905888822,0.5654942421569528,0.6263542835276661,0.5105105105105106,model_342,0.5502472928168168
0.5052686204532719,0.5663752241013977,0.6270846292412406,0.5205205205205206,model_342,0.5512172793193193
0.5062356503176615,0.5672562060458426,0.627799373397006,0.5305305305305306,model_342,0.5521866977927928
0.5072026801820512,0.5681663321223156,0.6285141175527713,0.5405405405405406,model_342,0.5531555501351351
0.5081697100464407,0.5690804530035662,0.6292288617085366,0.5505505505505506,model_342,0.5541238363463463
0.5091367399108304,0.5699945738848169,0.629943605864302,0.5605605605605606,model_342,0.5550915566506506
0.51010376977522,0.5709086947660676,0.6306583500200673,0.5705705705705706,model_342,0.5560587136906907
0.5111199991614144,0.571738572566744,0.6313730941758326,0.5805805805805806,model_342,0.5570252895545547
0.512136317862735,0.5726539750172678,0.632087838331598,0.5905905905905906,model_342,0.5579913005845846
0.5131526365640555,0.5735693774677915,0.6328025824873633,0.6006006006006006,model_342,0.5589567514954955
0.5141689552653761,0.5744847799183151,0.6335173266431287,0.6106106106106106,model_342,0.5599216423483483
0.5151852739666967,0.5754001823688389,0.634232070798894,0.6206206206206206,model_342,0.5608859741461462
0.5162015926680172,0.5762270606244972,0.6349468149546593,0.6306306306306306,model_342,0.5618497478288288
0.5172179113693378,0.5771694777671238,0.6356615591104247,0.6406406406406406,model_342,0.5628129635885886
0.5182342300706584,0.57814638972041,0.63637630326619,0.6506506506506506,model_342,0.5637756242392392
0.519250548771979,0.5790340348553344,0.6370910474219553,0.6606606606606606,model_342,0.5647377298468468
0.5202668674732995,0.5799389044181215,0.6378057915777207,0.6706706706706707,model_342,0.5656992814144144
0.52128318617462,0.580833650312564,0.638520535733486,0.6806806806806807,model_342,0.56666027994494494
0.5222995048759406,0.5817283962070066,0.6392352798892513,0.6906906906906907,model_342,0.5676207264414415
0.5233158235772611,0.582623142101449,0.6399500240450167,0.7007007007007007,model_342,0.568580621906907
0.5243321422785817,0.5835178879958915,0.640664768200782,0.7107107107107107,model_342,0.5695399673443443
0.5253484609799023,0.5844317726405548,0.6415309543622898,0.7207207207207207,model_342,0.5704987637567568
0.5263647796812229,0.5853622809406325,0.6424085318742128,0.7307307307307307,model_342,0.5714570121471472
0.5273810983825434,0.5862927892407102,0.6432861093861357,0.7407407407407407,model_342,0.5724147134444444
0.528397417083864,0.5872086571151751,0.644206138156858,0.7507507507507507,model_342,0.5733718678738738
0.5294137357851846,0.5880846280060386,0.6451117829345263,0.7607607607607607,model_342,0.5743284781401402
0.5304300544865052,0.5889605988969021,0.6458299068982349,0.7707707707707707,model_342,0.5752845435485485
0.5314463731878257,0.5898624258576245,0.6465480308619436,0.7807807807807807,model_342,0.5762400667957958
0.5324626918891462,0.5907739382201305,0.6472661548256522,0.7907907907907907,model_342,0.577195047116116
0.5334790105904668,0.5916854505826364,0.6479842787893608,0.8008008008008007,model_342,0.5781494863553553
0.5344953292917873,0.5925969629451424,0.6487024027530695,0.8108108108108109,model_342,0.5791033837027026
0.5355116479931079,0.5935084753076485,0.649420526716778,0.8208208208208209,model_342,0.5800567296206206
0.5365279666944285,0.5944199876701545,0.6501386506804866,0.8308308308308309,model_342,0.5810095219249249
0.537544285395749,0.5953315000326604,0.6508567746441952,0.8408408408408409,model_342,0.5819617771561562
0.5385606040970696,0.5962430123951664,0.6516712278283041,0.8508508508508509,model_342,0.5829134953993994
0.5395769227983902,0.5972100094812558,0.6525918536730599,0.8608608608608609,model_342,0.5838646777437437
0.5405932414997108,0.5982004163960459,0.6535124795178158,0.8708708708708709,model_342,0.5848153259339339
0.5416095602010313,0.5991908233108361,0.654392113684013,0.8808808808808809,model_342,0.5857654393193193
0.5426258789023519,0.6001003866428796,0.6551091645214473,0.8908908908908909,model_342,0.5867150205525525
0.5436421976036725,0.601031450983503,0.6558262153588817,0.9009009009009009,model_342,0.587664068990991
0.5446585163049931,0.6019468534340267,0.6565432661963161,0.9109109109109109,model_342,0.5886125872792793
0.5456748350063136,0.6027892886888556,0.6572603170337504,0.9209209209209209,model_342,0.5895605747827828
0.5466911537076342,0.6036402444391973,0.6581272724902831,0.9309309309309309,model_342,0.5905080341381381
0.5477074724089548,0.6044782175694667,0.6590226300312543,0.9409409409409409,model_342,0.5914549645305306
