CI_2.5,median,CI_97.5,position,model_no,true_age
0.4856005388238119,0.5081875139449066,0.5316483586791674,0,model_884,0.5
0.48654151753003344,0.5091056953829682,0.5325293204970794,0.01001001001001001,model_884,0.5010003757537538
0.487482496236255,0.5100232171430538,0.5334102823149914,0.02002002002002002,model_884,0.5020001282622623
0.48842347494247657,0.5109326226307097,0.5342912441329034,0.03003003003003003,model_884,0.5029992575285286
0.48936445364869807,0.5118386376270595,0.5351722059508154,0.04004004004004004,model_884,0.5039977645635636
0.49030543235491963,0.5127446526234094,0.5360531677687275,0.050050050050050046,model_884,0.5049956523563564
0.4912464110611412,0.5136506676197592,0.5369341295866394,0.06006006006006006,model_884,0.5059929199279279
0.49218738976736276,0.5145566826161091,0.5378150914045514,0.07007007007007007,model_884,0.5069895702662662
0.4931283684735843,0.515462697612459,0.5386960532224635,0.08008008008008008,model_884,0.5079856033793794
0.4940693471798059,0.5163687126088088,0.5395770150403755,0.09009009009009009,model_884,0.5089810202792793
0.4949935371470815,0.5172747276051587,0.5404579768582876,0.10010010010010009,model_884,0.5099758229519519
0.4959152851594178,0.5181686688373005,0.5413389386761995,0.11011011011011011,model_884,0.5109700114304304
0.4968370331717541,0.5190669836957653,0.5422199004941115,0.12012012012012012,model_884,0.5119635886756757
0.4977587811840904,0.5199806928532007,0.5431008623120236,0.13013013013013014,model_884,0.5129565537367368
0.49868052919642675,0.5208944020106362,0.5439818241299356,0.14014014014014015,model_884,0.5139489095665666
0.49960227720876305,0.5218048025869079,0.5448627859478475,0.15015015015015015,model_884,0.5149406552372372
0.5005240252210994,0.5227108175832578,0.5457437477657596,0.16016016016016016,model_884,0.5159317946646647
0.5014457732334356,0.5236168325796077,0.5466247095836716,0.17017017017017017,model_884,0.516922325927928
0.502367521245772,0.5245228475759575,0.5475056714015836,0.18018018018018017,model_884,0.5179122519999999
0.5032892692581082,0.5254288625723074,0.5483866332194957,0.19019019019019018,model_884,0.5189015738838839
0.5042089857203216,0.5263348775686572,0.5492675950374076,0.20020020020020018,model_884,0.5198902925825827
0.5051224835353404,0.5272408925650071,0.5501485568553196,0.21021021021021022,model_884,0.5208784090990991
0.5060359813503592,0.5281422909157832,0.5510295186732317,0.22022022022022023,model_884,0.5218659244364364
0.5069647504173067,0.5290415775991176,0.5519104804911437,0.23023023023023023,model_884,0.5228528395975975
0.5078980093197898,0.5299531618521616,0.5527914423090556,0.24024024024024024,model_884,0.5238391556096097
0.5088197573321261,0.5308585973203508,0.5536724041269677,0.2502502502502503,model_884,0.5248248744284284
0.5097415053444625,0.5317466626834507,0.5545533659448797,0.2602602602602603,model_884,0.5258099961061061
0.5106632533567987,0.5326327422023504,0.5554343277627917,0.2702702702702703,model_884,0.5267945225945946
0.5115850013691351,0.53351882172125,0.5563152895807038,0.2802802802802803,model_884,0.5277784539499499
