CI_2.5,median,CI_97.5,position,model_no,true_age
0.48617915244151755,0.503141244703889,0.5187286685520376,0,model_412,0.5
0.4871001484344039,0.504046425881094,0.5196389651595908,0.01001001001001001,model_412,0.5010003757537538
0.48800996432220173,0.5049579667925224,0.5205492617671441,0.02002002002002002,model_412,0.5020001282622623
0.4889197802099996,0.5058582536103637,0.5214595583746974,0.03003003003003003,model_412,0.5029992575285286
0.4898295960977974,0.5067410396692057,0.5223698549822506,0.04004004004004004,model_412,0.5039977645635636
0.4906713854646951,0.5076581547220788,0.5232801515898039,0.050050050050050046,model_412,0.5049956523563564
0.4915717745966419,0.5085446962594018,0.5241904481973572,0.06006006006006006,model_412,0.5059929199279279
0.49248286408775493,0.50946174447469,0.5251007448049104,0.07007007007007007,model_412,0.5069895702662662
0.4934027188547216,0.5103687372539808,0.5260110414124637,0.08008008008008008,model_412,0.5079856033793794
0.4943392435840087,0.5112440231233901,0.526934617134686,0.09009009009009009,model_412,0.5089810202792793
0.4951700087805536,0.5121600372477395,0.5278406512918362,0.10010010010010009,model_412,0.5099758229519519
0.49606022161371455,0.51305636368363,0.5287419312351234,0.11011011011011011,model_412,0.5109700114304304
0.4969773941163955,0.5139601746209406,0.5296522278426766,0.12012012012012012,model_412,0.5119635886756757
0.49789456661907644,0.514865125412111,0.5305625244502299,0.13013013013013014,model_412,0.5129565537367368
0.4987431424366262,0.5157700762032815,0.5314728210577832,0.14014014014014015,model_412,0.5139489095665666
0.49968017202992815,0.5166364803956519,0.5324087757721623,0.15015015015015015,model_412,0.5149406552372372
0.5005006034049045,0.5175357410663785,0.5333578312313096,0.16016016016016016,model_412,0.5159317946646647
0.5014004400403397,0.5184644879080696,0.5343068866904571,0.17017017017017017,model_412,0.516922325927928
0.5023025424517814,0.5193834846132322,0.5352559421496046,0.18018018018018017,model_412,0.5179122519999999
0.5032378642152153,0.5202768598557153,0.536204997608752,0.19019019019019018,model_412,0.5189015738838839
0.5041731859786494,0.5211674882642576,0.5371540530678994,0.20020020020020018,model_412,0.5198902925825827
0.5051085077420833,0.5220495780292908,0.5380626455526514,0.21021021021021022,model_412,0.5208784090990991
0.5060184791350328,0.5229435452877333,0.5389573812687345,0.22022022022022023,model_412,0.5218659244364364
0.5068206224144922,0.5238393734898847,0.5398521169848176,0.23023023023023023,model_412,0.5228528395975975
0.5077289719718225,0.5247308104612837,0.5407468527009006,0.24024024024024024,model_412,0.5238391556096097
0.5086373215291529,0.5256368398689724,0.5416415884169837,0.2502502502502503,model_412,0.5248248744284284
0.5095456710864832,0.5265367775088933,0.5425363241330668,0.2602602602602603,model_412,0.5258099961061061
0.5104661016303791,0.5274329927025928,0.54343105984915,0.2702702702702703,model_412,0.5267945225945946
0.5113921785958079,0.5283482681498758,0.544325795565233,0.2802802802802803,model_412,0.5277784539499499
0.5123182555612366,0.5292635435971587,0.5452205312813161,0.2902902902902903,model_412,0.5287617921781781
0.5132443325266653,0.5301733105036589,0.5461289012484357,0.3003003003003003,model_412,0.5297445391951952
0.5141677848590663,0.5310672804214308,0.5470100027134823,0.3103103103103103,model_412,0.5307266940910911
0.5150618099271275,0.5319815888015279,0.5479137648164503,0.3203203203203203,model_412,0.5317082588398399
0.5159558349951887,0.5328890114286604,0.5488416292966561,0.3303303303303303,model_412,0.5326892344444444
0.5168692786942686,0.533800879491163,0.5497694937768621,0.34034034034034033,model_412,0.5336696219419419
0.5177879643784082,0.5347086417307698,0.550697358257068,0.35035035035035034,model_412,0.5346494232682683
0.5187066500625479,0.5356099074233227,0.551625222737274,0.36036036036036034,model_412,0.5356286384594595
0.5196253357466875,0.5365010178442896,0.552530727266959,0.37037037037037035,model_412,0.5366072685555555
0.5205409702494075,0.5373906420992336,0.5533957805352498,0.38038038038038036,model_412,0.5375853154864865
0.5214355728996471,0.5382906343521223,0.5542540839592338,0.39039039039039036,model_412,0.5385627793303303
0.5223301755498868,0.5392024679615898,0.5551405328541679,0.40040040040040037,model_412,0.539539662053053
0.5232537752550848,0.5401134674163515,0.5560508294617211,0.41041041041041043,model_412,0.5405159646166167
0.5241193808503661,0.5410108260763642,0.5569611260692744,0.42042042042042044,model_412,0.5414916871051051
0.5250139835006058,0.5419081380212302,0.5578714226768275,0.43043043043043044,model_412,0.5424668314814814
0.5258959631184289,0.5427994480936885,0.5587817192843808,0.44044044044044045,model_412,0.5434413987487487
0.5268043162109171,0.543677613098846,0.5596920158919341,0.45045045045045046,model_412,0.5444153898648649
0.5277321022922432,0.5445574062475587,0.5606023124994873,0.46046046046046046,model_412,0.5453888049679679
