CI_2.5,median,CI_97.5,position,model_no,true_age
0.4847983308287145,0.505192880873454,0.52339768792884,0,model_577,0.5
0.4858921311006992,0.5061000304231588,0.5241513975880486,0.01001001001001001,model_577,0.5010003757537538
0.4868615946368717,0.5070005787152392,0.5250693750348375,0.02002002002002002,model_577,0.5020001282622623
0.48779298013597217,0.5079024317687804,0.525852135841241,0.03003003003003003,model_577,0.5029992575285286
0.48879035194626697,0.508798115970416,0.5267061915913629,0.04004004004004004,model_577,0.5039977645635636
0.48976657302279764,0.5097097735920271,0.5275297120981592,0.050050050050050046,model_577,0.5049956523563564
0.49080275102814525,0.5106485700854466,0.5283568970127144,0.06006006006006006,model_577,0.5059929199279279
0.4918389290334928,0.5115528471840693,0.5292802549835446,0.07007007007007007,model_577,0.5069895702662662
0.4929581425910763,0.5125042448355952,0.5301835198922018,0.08008008008008008,model_577,0.5079856033793794
0.4939970103142928,0.5134430932876607,0.5310715417345127,0.09009009009009009,model_577,0.5089810202792793
0.49509702198472905,0.5143655843331173,0.5318707110317523,0.10010010010010009,model_577,0.5099758229519519
0.49612966123993824,0.5152839792120015,0.5327904002604258,0.11011011011011011,model_577,0.5109700114304304
0.4972372961336231,0.5162023740908858,0.5335823922149466,0.12012012012012012,model_577,0.5119635886756757
0.49825303257477827,0.5171207689697701,0.5344203159694404,0.13013013013013014,model_577,0.5129565537367368
0.49930645584102645,0.5180391638486543,0.5353138039124872,0.14014014014014015,model_577,0.5139489095665666
0.5002434068731525,0.518975606392741,0.5362072918555338,0.15015015015015015,model_577,0.5149406552372372
0.5013856486215985,0.5198759536064229,0.5370138482689946,0.16016016016016016,model_577,0.5159317946646647
0.5024568555210481,0.5207943484853071,0.5379293904832646,0.17017017017017017,model_577,0.516922325927928
0.5034647856761614,0.5217127433641915,0.5388549402371434,0.18018018018018017,model_577,0.5179122519999999
0.5044810964821314,0.5226311382430757,0.5397804899910222,0.19019019019019018,model_577,0.5189015738838839
0.5054582776428913,0.5235422151618704,0.5406747315707675,0.20020020020020018,model_577,0.5198902925825827
0.5064075985722641,0.5244676830616188,0.5415682195138142,0.21021021021021022,model_577,0.5208784090990991
0.5073815991137066,0.5253863228797285,0.5424419440450298,0.22022022022022023,model_577,0.5218659244364364
0.5084177771190542,0.5262991304286083,0.5432422730704672,0.23023023023023023,model_577,0.5228528395975975
0.5094539551244018,0.5272225522870193,0.5440535509408527,0.24024024024024024,model_577,0.5238391556096097
0.5105051555989741,0.5281415075163813,0.5447933060660062,0.2502502502502503,model_577,0.5248248744284284
0.5116326425854049,0.5290599023952657,0.5456799084461621,0.2602602602602603,model_577,0.5258099961061061
0.5127601295718356,0.5299782972741499,0.5465391913783795,0.2702702702702703,model_577,0.5267945225945946
0.51369981810146,0.5308862132564929,0.5473925215898272,0.2802802802802803,model_577,0.5277784539499499
0.514636341796375,0.5318150870319185,0.5482108670771572,0.2902902902902903,model_577,0.5287617921781781
0.5157087108468731,0.5327334819108027,0.5490674898349328,0.3003003003003003,model_577,0.5297445391951952
0.5167370377594652,0.533651876789687,0.5499454401861661,0.3103103103103103,model_577,0.5307266940910911
0.5176930657180807,0.5345702716685713,0.5508808666187905,0.3203203203203203,model_577,0.5317082588398399
0.5186373129391507,0.5355391086660719,0.5517564591147819,0.3303303303303303,model_577,0.5326892344444444
0.5195815601602207,0.5364447705077287,0.5526645526873465,0.34034034034034033,model_577,0.5336696219419419
0.5205801416584265,0.537370605050894,0.553572646259911,0.35035035035035034,model_577,0.5346494232682683
0.5217355328028154,0.5382936183572419,0.5545195906233968,0.36036036036036034,model_577,0.5356286384594595
0.5226922073625262,0.5392243299706383,0.5555282284732151,0.37037037037037035,model_577,0.5366072685555555
0.5236019085094711,0.5401702241412364,0.5565368663230336,0.38038038038038036,model_577,0.5375853154864865
0.5243798024651133,0.5410891167698976,0.5574893482673019,0.39039039039039036,model_577,0.5385627793303303
0.5253667155862936,0.5420169261524981,0.5582712008430761,0.40040040040040037,model_577,0.539539662053053
0.5263169883800557,0.542942892780663,0.5590979936661598,0.41041041041041043,model_577,0.5405159646166167
0.5272376407810353,0.5438918527241912,0.5599687898023505,0.42042042042042044,model_577,0.5414916871051051
0.5281968794168762,0.5448128870406713,0.5608990037297318,0.43043043043043044,model_577,0.5424668314814814
0.5290661107260677,0.5457100688064838,0.5617892930353998,0.44044044044044045,model_577,0.5434413987487487
0.529968279591991,0.5466002946616225,0.5627043756380445,0.45045045045045046,model_577,0.5444153898648649
0.5309350213180016,0.5474885955239167,0.5635885684838218,0.46046046046046046,model_577,0.5453888049679679
0.5318914461104778,0.548417394217752,0.5644818653092817,0.47047047047047047,model_577,0.5463616469259259
0.5328113699852729,0.5493540077575312,0.5654058951572449,0.4804804804804805,model_577,0.5473339157387388
0.5338028545049064,0.5502422276777529,0.5663647060486233,0.4904904904904905,model_577,0.5483056115535535
0.5348172616319378,0.5511847034689997,0.5672500443716301,0.5005005005005005,model_577,0.5492767372292293
0.5358194505639008,0.5521067481440137,0.5681021434209437,0.5105105105105106,model_577,0.5502472928168168
0.5367699891114395,0.5530478064018881,0.5690102369935083,0.5205205205205206,model_577,0.5512172793193193
0.5377202619052016,0.5539783160146154,0.5699203913752187,0.5305305305305306,model_577,0.5521866977927928
0.5384929961666352,0.5548859862886357,0.5708779872245018,0.5405405405405406,model_577,0.5531555501351351
0.5394311181323939,0.555779411903272,0.5718324751254784,0.5505505505505506,model_577,0.5541238363463463
0.5403549990237613,0.556683805486102,0.5727368561428791,0.5605605605605606,model_577,0.5550915566506506
0.5414111367813789,0.5576051548475791,0.5736010695451231,0.5705705705705706,model_577,0.5560587136906907
0.5424716258740124,0.5585167718560823,0.5745049832021094,0.5805805805805806,model_577,0.5570252895545547
0.5433467277367614,0.559425296800878,0.5754764460933711,0.5905905905905906,model_577,0.5579913005845846
0.5442103925863553,0.5603464216146783,0.5763793714766199,0.6006006006006006,model_577,0.5589567514954955
0.5452084288379859,0.561258946479686,0.5773077372356833,0.6106106106106106,model_577,0.5599216423483483
0.5462021083515536,0.5621702336024789,0.578241098275478,0.6206206206206206,model_577,0.5608859741461462
0.5471336419841273,0.5630702308139466,0.5791192914718171,0.6306306306306306,model_577,0.5618497478288288
0.5481732626365854,0.5639733175307446,0.5800796781550354,0.6406406406406406,model_577,0.5628129635885886
0.5490561965458286,0.5648937775781475,0.5810060276909387,0.6506506506506506,model_577,0.5637756242392392
0.5498975202930694,0.5658016816039637,0.5819211102935834,0.6606606606606606,model_577,0.5647377298468468
0.5507417184555315,0.5667165785927547,0.5828474666462327,0.6706706706706707,model_577,0.5656992814144144
0.5516859656766016,0.5676369577265522,0.5837962389649779,0.6806806806806807,model_577,0.56666027994494494
0.5526302128976717,0.5685408711065495,0.5847589476568784,0.6906906906906907,model_577,0.5676207264414415
0.5534101642221306,0.5694655788651929,0.585585071509486,0.7007007007007007,model_577,0.568580621906907
0.5543436543100673,0.5703876719450579,0.586513417723135,0.7107107107107107,model_577,0.5695399673443443
0.5552393995076588,0.5713060668239422,0.5874756264607653,0.7207207207207207,model_577,0.5704987637567568
0.5561351447052502,0.5722412607681716,0.5884202110809028,0.7307307307307307,model_577,0.5714570121471472
0.5570308899028416,0.5731987975850824,0.5892965670995898,0.7407407407407407,model_577,0.5724147134444444
0.5579266351004329,0.5740968524556328,0.590211170596402,0.7507507507507507,model_577,0.5733718678738738
0.5588852166712163,0.5750021083127836,0.5910591285394704,0.7607607607607607,model_577,0.5743284781401402
0.5598547324665124,0.5759482815895888,0.5919150849595863,0.7707707707707707,model_577,0.5752845435485485
0.5608130529944952,0.5768677546443911,0.59290210152532,0.7807807807807807,model_577,0.5762400667957958
0.5617937640571048,0.577808094338681,0.5938171841279647,0.7907907907907907,model_577,0.577195047116116
0.5627632798524009,0.5787295854316405,0.594776318835518,0.8008008008008007,model_577,0.5781494863553553
0.5637327956476972,0.5796976517677102,0.5958605458730175,0.8108108108108109,model_577,0.5791033837027026
0.5647023114429933,0.5806008984626573,0.5967853135077287,0.8208208208208209,model_577,0.5800567296206206
0.5655637078706343,0.5815322923320825,0.5977899902152637,0.8308308308308309,model_577,0.5810095219249249
0.5664659724552128,0.5824702659390341,0.5986907630116367,0.8408408408408409,model_577,0.5819617771561562
0.567416710023275,0.5833852831770213,0.59959153580801,0.8508508508508509,model_577,0.5829134953993994
0.568332289875414,0.5842956667734831,0.6004923086043831,0.8608608608608609,model_577,0.5838646777437437
0.5693667355334441,0.5852209246775936,0.6014440973091689,0.8708708708708709,model_577,0.5848153259339339
0.5702179585140353,0.5861489105900416,0.6023472298787161,0.8808808808808809,model_577,0.5857654393193193
0.57110819288491,0.5870571309671377,0.603362502113257,0.8908908908908909,model_577,0.5867150205525525
0.5719694384481774,0.5879507106997159,0.6043330040806522,0.9009009009009009,model_577,0.587664068990991
0.5727190529851705,0.5888710930376597,0.6052513989595365,0.9109109109109109,model_577,0.5886125872792793
0.5736373345760204,0.5898014524210426,0.6062177338801459,0.9209209209209209,model_577,0.5895605747827828
0.5745738582709353,0.5906754185577855,0.6071592964262484,0.9309309309309309,model_577,0.5905080341381381
0.5754189921563995,0.5916087533631182,0.6082741766073432,0.9409409409409409,model_577,0.5914549645305306
0.5763721823769568,0.592503682204338,0.6093477065953632,0.950950950950951,model_577,0.5924013671531532
0.5773748542420888,0.5933983539947317,0.610451880798196,0.960960960960961,model_577,0.5933472446306307
0.5782310952490095,0.5942874971901158,0.6113867528536747,0.970970970970971,model_577,0.5942925961541542
0.5791068506607017,0.595211044273447,0.6123216249091533,0.980980980980981,model_577,0.5952374228248248
0.5798385507211521,0.5961640156975759,0.6133838250734811,0.990990990990991,model_577,0.5961817264504505
0.5805818940808511,0.5970766387654949,0.6143439640731957,1.001001001001001,model_577,0.5971255056296296
0.5814431396441185,0.5979873221013385,0.6152950891210045,1.011011011011011,model_577,0.5980687475335336
0.5823168438018536,0.5988579131904704,0.6162642420726248,1.021021021021021,model_577,0.5990114521981982
0.583225425350463,0.5997969778402662,0.6172243810723393,1.031031031031031,model_577,0.599953636028028
0.5840468991767696,0.6007184966805547,0.6181845200720539,1.0410410410410411,model_577,0.6008953009249249
0.5848940018400112,0.6016130978271232,0.6191064992558863,1.0510510510510511,model_577,0.6018364477867868
0.5857493674604554,0.6025120296576719,0.6200438914870356,1.0610610610610611,model_577,0.6027770768258258
0.5866106130237227,0.6034341469080906,0.6209534676144581,1.0710710710710711,model_577,0.6037171898338338
0.5874718585869901,0.6043468653712668,0.6219581755259158,1.0810810810810811,model_577,0.604656787027027
0.5883331041502575,0.6052489931047114,0.6228879853284025,1.0910910910910911,model_577,0.6055958700840841
0.589238431561164,0.6062004986593468,0.6237776075665691,1.1011011011011012,model_577,0.6065344384424424
0.5901591662779476,0.6071226159097654,0.6248720542684066,1.1111111111111112,model_577,0.6074724947777778
0.5910162657732448,0.6080447331601841,0.6258566171017537,1.1211211211211212,model_577,0.6084100390900901
0.5918142627062496,0.6089668504106028,0.6267999337575061,1.1311311311311312,model_577,0.6093470717187187
0.5926393319665944,0.6098871610543538,0.6277859100691994,1.1411411411411412,model_577,0.6102835952162162
0.5935005775298617,0.6108110849114402,0.628746049068914,1.1511511511511512,model_577,0.6112196088098099
0.5943200394759732,0.6117332021618589,0.6297188039687639,1.1611611611611612,model_577,0.6121551123413413
0.5951509474789608,0.6126553194122777,0.630666327068343,1.1711711711711712,model_577,0.6130900959639639
0.5960536883367487,0.6135774366626964,0.6316264660680576,1.1811811811811812,model_577,0.6140245487087087
0.5969455597829313,0.6144995539131151,0.6325866050677722,1.1911911911911912,model_577,0.61495849479779785
0.5978068053461987,0.6154216711635337,0.6335467440674867,1.2012012012012012,model_577,0.6158919367597597
0.5986680509094661,0.6163437884139524,0.6345216687689523,1.2112112112112112,model_577,0.6168248739549549
0.5995292964727335,0.6172659056643711,0.6355842074552654,1.2212212212212212,model_577,0.6177573081451452
0.6003905420360008,0.6182037669168918,0.636467469468432,1.2312312312312312,model_577,0.6186892394534534
0.6012517875992682,0.6191245623406225,0.6375074869897115,1.2412412412412412,model_577,0.619620669007007
0.6021130331625355,0.6200322574156273,0.6385232819061406,1.2512512512512513,model_577,0.6205515985615615
0.6029742787258029,0.6209877565491895,0.6397165522889583,1.2612612612612613,model_577,0.6214820282432433
0.6038355242890703,0.6219325231096839,0.6407707637190874,1.2712712712712713,model_577,0.6224119590550551
0.6046866978645359,0.6228534537068597,0.6416783298216429,1.2812812812812813,model_577,0.6233413918718719
0.6055552108228691,0.6237774383818034,0.6426335902053867,1.2912912912912913,model_577,0.624270326951952
0.6064192609788724,0.6247052017772875,0.6436224922707058,1.3013013013013013,model_577,0.6251987660410411
0.6072805065421398,0.6256273549759046,0.6445021420051406,1.3113113113113113,model_577,0.6261267041561561
0.6081417521054072,0.6265333694873756,0.6455339169163563,1.3213213213213213,model_577,0.627054113093093
0.6089900258045687,0.6274478542919476,0.6465164143614639,1.3313313313313313,model_577,0.6279810255695696
0.6098059122854431,0.6283695593023082,0.6475411473731353,1.3413413413413413,model_577,0.6289074451951951
0.6107173974562495,0.6292999841730921,0.6486025775113061,1.3513513513513513,model_577,0.6298333727027027
0.6114540403452401,0.630230409043876,0.6496091178881775,1.3613613613613613,model_577,0.6307588076336337
0.6122884972201573,0.6311314807469137,0.6505811592637112,1.3713713713713713,model_577,0.6316837527227227
