CI_2.5,median,CI_97.5,position,model_no,true_age
0.4714863383796222,0.5040836765184691,0.5287726746702961,0,model_398,0.5
0.4723881291345512,0.5049956407812095,0.5295649186987808,0.01001001001001001,model_398,0.5010003757537538
0.4734593676908769,0.5058803841012939,0.5303571627272654,0.02002002002002002,model_398,0.5020001282622623
0.47451216744009167,0.5067743549037854,0.5311494067557502,0.03003003003003003,model_398,0.5029992575285286
0.47548224235574316,0.5076494409473175,0.5319416507842348,0.04004004004004004,model_398,0.5039977645635636
0.4764172254490495,0.5085625911577152,0.5327338948127195,0.050050050050050046,model_398,0.5049956523563564
0.4773522085423558,0.5094715329473738,0.5335059096403834,0.06006006006006006,model_398,0.5059929199279279
0.4784117776612493,0.5103894879725931,0.5342389335450715,0.07007007007007007,model_398,0.5069895702662662
0.4794336732636113,0.5113090049593608,0.5349719574497594,0.08008008008008008,model_398,0.5079856033793794
0.48043918934340396,0.5122115512943847,0.5356862916733113,0.09009009009009009,model_398,0.5089810202792793
0.48137824949974783,0.5131246064166411,0.5364436887477746,0.10010010010010009,model_398,0.5099758229519519
0.48231439070249205,0.5140169660216756,0.5372994896051265,0.11011011011011011,model_398,0.5109700114304304
0.4832505319052363,0.5148991108529365,0.5381031020826911,0.12012012012012012,model_398,0.5119635886756757
0.48421558807265386,0.5158016852317443,0.5389087055524843,0.13013013013013014,model_398,0.5129565537367368
0.48516965282613567,0.516711731172371,0.5397666389601571,0.14014014014014015,model_398,0.5139489095665666
0.48616029562974605,0.5176255212060776,0.5406571169007045,0.15015015015015015,model_398,0.5149406552372372
0.48715093843335644,0.5184931153772773,0.541448579126051,0.16016016016016016,model_398,0.5159317946646647
0.4881415812369668,0.5193870564378424,0.5422408231545357,0.17017017017017017,model_398,0.516922325927928
0.48913222404057727,0.5202722798645674,0.5430435929806615,0.18018018018018017,model_398,0.5179122519999999
0.49005945373659376,0.5211601467242265,0.5438820447526314,0.19019019019019018,model_398,0.5189015738838839
0.491021423856502,0.5220569600716354,0.5447048176818781,0.20020020020020018,model_398,0.5198902925825827
0.49200455357482,0.522960596388494,0.5455552090239576,0.21021021021021022,model_398,0.5208784090990991
0.4928219194265131,0.5238714492979601,0.5463421959632174,0.22022022022022023,model_398,0.5218659244364364
0.49363928527820616,0.5247519419771977,0.5471111197736328,0.23023023023023023,model_398,0.5228528395975975
0.49456259655581647,0.525650748481079,0.5479629594345062,0.24024024024024024,model_398,0.5238391556096097
0.4955567780408577,0.5265551056441897,0.5487222709405063,0.2502502502502503,model_398,0.5248248744284284
0.49661273890836133,0.5274839492459636,0.5494762120538769,0.2602602602602603,model_398,0.5258099961061061
0.4975141602471048,0.5283311697245944,0.5503690928740361,0.2702702702702703,model_398,0.5267945225945946
0.49839404773043866,0.5291867705468403,0.5512619736941953,0.2802802802802803,model_398,0.5277784539499499
0.49927416270539077,0.5300794389122947,0.5521092916053965,0.2902902902902903,model_398,0.5287617921781781
0.5004574344380497,0.5309551096931214,0.5528947124718053,0.3003003003003003,model_398,0.5297445391951952
0.5013662783046942,0.531846159366075,0.5537206459903083,0.3103103103103103,model_398,0.5307266940910911
0.5022751221713387,0.5327688191506621,0.5545756926905351,0.3203203203203203,model_398,0.5317082588398399
0.5032169449656073,0.5336778434278553,0.5552992885413737,0.3303303303303303,model_398,0.5326892344444444
0.5044512148636164,0.5345676676755249,0.5562769387100579,0.34034034034034033,model_398,0.5336696219419419
0.5054671197163062,0.5354593595949695,0.5571271816872231,0.35035035035035034,model_398,0.5346494232682683
0.5062136314423878,0.536343246119025,0.5579404920757874,0.36036036036036034,model_398,0.5356286384594595
0.5071844558099129,0.5371959792384513,0.5587735207144147,0.37037037037037035,model_398,0.5366072685555555
0.5083143638196218,0.5380532791213359,0.559606549353042,0.38038038038038036,model_398,0.5375853154864865
0.50953220874596,0.5389618344284978,0.5604395779916692,0.39039039039039036,model_398,0.5385627793303303
0.5104695003164761,0.5398788828484135,0.5612733088849273,0.40040040040040037,model_398,0.539539662053053
0.5114636818015174,0.5407563624971145,0.5621056352689239,0.41041041041041043,model_398,0.5405159646166167
0.5124254570938832,0.5416339931937251,0.5629621765527293,0.42042042042042044,model_398,0.5414916871051051
0.5133005903049456,0.5425738389177003,0.5638371093416783,0.43043043043043044,model_398,0.5424668314814814
