CI_2.5,median,CI_97.5,position,model_no,true_age
0.49344854273448313,0.5058894991356401,0.517554899215521,0,model_465,0.5
0.494389252542815,0.5067916510756134,0.5184481179050672,0.01001001001001001,model_465,0.5010003757537538
0.49532996235114696,0.5076932463771409,0.5193591703561437,0.02002002002002002,model_465,0.5020001282622623
0.4962841845064433,0.5085958848144292,0.5202768309565357,0.03003003003003003,model_465,0.5029992575285286
0.49727883968355985,0.509498914556773,0.5211849912263957,0.04004004004004004,model_465,0.5039977645635636
0.49827004848918427,0.5103949145683851,0.5220712536585606,0.050050050050050046,model_465,0.5049956523563564
0.49919467726522115,0.5112979952643977,0.5229575160907254,0.06006006006006006,model_465,0.5059929199279279
0.5001122444356377,0.512200833000402,0.5238437785228902,0.07007007007007007,model_465,0.5069895702662662
0.5010047475497201,0.5131023633212001,0.524730040955055,0.08008008008008008,model_465,0.5079856033793794
0.5019149310094703,0.5140038936419982,0.5256163033872199,0.09009009009009009,model_465,0.5089810202792793
0.5028712009576067,0.5149054289356332,0.5265025658193847,0.10010010010010009,model_465,0.5099758229519519
0.503796350626134,0.515812861240396,0.5273931298876812,0.11011011011011011,model_465,0.5109700114304304
0.504737060434466,0.5167148448783698,0.5282891074569079,0.12012012012012012,model_465,0.5119635886756757
0.5056670786974794,0.5176297960619468,0.529166742179621,0.13013013013013014,model_465,0.5129565537367368
0.5065917074735163,0.5185447472455237,0.5300599608691671,0.14014014014014015,model_465,0.5139489095665666
0.5075163362495532,0.5194596984291006,0.5309531795587132,0.15015015015015015,model_465,0.5149406552372372
0.5084409650255901,0.5203692144803288,0.5318463982482594,0.16016016016016016,model_465,0.5159317946646647
0.5093655938016269,0.5212837834417334,0.5327396169378056,0.17017017017017017,model_465,0.516922325927928
0.5102894305206177,0.5221938652722512,0.5336328356273518,0.18018018018018017,model_465,0.5179122519999999
0.5111954636709116,0.5230953527016525,0.5345260543168978,0.19019019019019018,model_465,0.5189015738838839
0.5121214815748634,0.5240075153390267,0.535419273006444,0.20020020020020018,model_465,0.5198902925825827
0.5130625447048519,0.5249196779764008,0.5363124916959902,0.21021021021021022,model_465,0.5208784090990991
0.5139887376818114,0.5258318406137751,0.5372057103855363,0.22022022022022023,model_465,0.5218659244364364
