CI_2.5,median,CI_97.5,position,model_no,true_age
0.49533898183352704,0.5052801599602769,0.5146056957707795,0,model_221,0.5
0.49627637889968573,0.5061814253485508,0.5154900163357378,0.01001001001001001,model_221,0.5010003757537538
0.49718990880495256,0.5070904417344756,0.5163743369006959,0.02002002002002002,model_221,0.5020001282622623
0.49810873828504937,0.5080079879780318,0.5172480249587154,0.03003003003003003,model_221,0.5029992575285286
0.4990246853986574,0.5089102704784079,0.518118405196572,0.04004004004004004,model_221,0.5039977645635636
0.49994063251226545,0.5098186322649425,0.519022337031978,0.050050050050050046,model_221,0.5049956523563564
0.5008565796258735,0.5107330601903501,0.5199116191605287,0.06006006006006006,model_221,0.5059929199279279
0.5017837969532367,0.5116431374374127,0.520795939725487,0.07007007007007007,model_221,0.5069895702662662
0.5027186315721991,0.5125509240266446,0.5216802602904452,0.08008008008008008,model_221,0.5079856033793794
0.5036415553499646,0.5134669200286665,0.5225645808554034,0.09009009009009009,model_221,0.5089810202792793
0.5045439963111019,0.5143776208454559,0.5234489014203616,0.10010010010010009,model_221,0.5099758229519519
0.5054464372722394,0.5152826765539009,0.5243368177897537,0.11011011011011011,model_221,0.5109700114304304
0.5063522623075218,0.5161870942274276,0.525217542550278,0.12012012012012012,model_221,0.5119635886756757
0.5072682094211298,0.5170825198169187,0.5261248588836172,0.13013013013013014,model_221,0.5129565537367368
0.5082090529659622,0.5179731373360869,0.5270338534716057,0.14014014014014015,model_221,0.5139489095665666
0.509131386350397,0.5188689392805038,0.5279428480595943,0.15015015015015015,model_221,0.5149406552372372
0.5100215459032583,0.5197774585828755,0.5288393462463858,0.16016016016016016,model_221,0.5159317946646647
0.5109319978755621,0.5206763647543243,0.5297173287716951,0.17017017017017017,model_221,0.516922325927928
0.5118587405425212,0.5215705777504929,0.5306066734635907,0.18018018018018017,model_221,0.5179122519999999
0.5127670056369372,0.5224614915164923,0.5315187305069862,0.19019019019019018,model_221,0.5189015738838839
0.5136798392163863,0.5233756781060368,0.5324183405930726,0.20020020020020018,model_221,0.5198902925825827
0.5145957863299943,0.5243022585871404,0.5333162875712192,0.21021021021021022,model_221,0.5208784090990991
0.5155097241696679,0.5252073970494848,0.5342142345493657,0.22022022022022023,model_221,0.5218659244364364
0.5163864401152024,0.5261018031850672,0.5351073963699653,0.23023023023023023,model_221,0.5228528395975975
0.5172818490740666,0.5269957606543967,0.5359978320942195,0.24024024024024024,model_221,0.5238391556096097
0.5181848177614925,0.527899232372731,0.5368882678184735,0.2502502502502503,model_221,0.5248248744284284
0.5190920934790344,0.5288134224532309,0.5377871870562962,0.2602602602602603,model_221,0.5258099961061061
0.5200306457721512,0.529715367798989,0.5387039694400984,0.2702702702702703,model_221,0.5267945225945946
0.5209359909016458,0.5306140707442426,0.5396019164182448,0.2802802802802803,model_221,0.5277784539499499
0.5218622982739116,0.5315295492610549,0.5404998633963914,0.2902902902902903,model_221,0.5287617921781781
0.5228393103524668,0.5324286712194009,0.5413978103745379,0.3003003003003003,model_221,0.5297445391951952
0.5237552574660749,0.5333238324654004,0.5422902447297827,0.3103103103103103,model_221,0.5307266940910911
0.5246712045796829,0.5342197536661883,0.5431727509896901,0.3203203203203203,model_221,0.5317082588398399
0.525587151693291,0.5351195941769697,0.5440552572495975,0.3303303303303303,model_221,0.5326892344444444
0.5265030988068989,0.5360284260729977,0.544961921731908,0.34034034034034033,model_221,0.5336696219419419
0.5274160917171006,0.536940668016044,0.5458772544340329,0.35035035035035034,model_221,0.5346494232682683
0.5283089071564878,0.5378355254908163,0.5468010746490551,0.36036036036036034,model_221,0.5356286384594595
0.5292017225958751,0.5387490743979341,0.5477079198382825,0.37037037037037035,model_221,0.5366072685555555
0.5300945380352624,0.539640660868646,0.5486232525404072,0.38038038038038036,model_221,0.5375853154864865
0.531014788345963,0.5405332409103354,0.5495434186199453,0.39039039039039036,model_221,0.5385627793303303
0.5319192884506762,0.5414245553186524,0.5504708262840051,0.40040040040040037,model_221,0.539539662053053
0.5328535063023279,0.5423259389759026,0.5513982339480649,0.41041041041041043,model_221,0.5405159646166167
0.5338000314542244,0.5432318825281219,0.5523256416121247,0.42042042042042044,model_221,0.5414916871051051
0.5347465566061208,0.5441446875369921,0.5532530492761846,0.43043043043043044,model_221,0.5424668314814814
0.5356625699429794,0.545051456948495,0.5541506194043441,0.44044044044044045,model_221,0.5434413987487487
0.5365785170565875,0.5459688590003344,0.5550439230464583,0.45045045045045046,model_221,0.5444153898648649
0.5375168795863762,0.5468774588573496,0.5559459141574057,0.46046046046046046,model_221,0.5453888049679679
0.5384244575001699,0.5477754653636383,0.5568612468595304,0.47047047047047047,model_221,0.5463616469259259
0.5393238760187533,0.5486688874343293,0.5577765795616553,0.4804804804804805,model_221,0.5473339157387388
0.5402232945373366,0.5495946464895561,0.558672024121441,0.4904904904904905,model_221,0.5483056115535535
0.5411497351045135,0.5504863469614057,0.5595535900579064,0.5005005005005005,model_221,0.5492767372292293
0.5420518068314844,0.5513776232571713,0.5604370062592503,0.5105105105105106,model_221,0.5502472928168168
0.5429631746358193,0.5522816218149623,0.5613204224605942,0.5205205205205206,model_221,0.5512172793193193
0.54387437674311645,0.5531837198972194,0.5622038386619382,0.5305305305305306,model_221,0.5521866977927928
0.5447996620099945,0.554101966417335,0.5630872548632821,0.5405405405405406,model_221,0.5531555501351351
0.5457215085548293,0.5550000979965932,0.5639762629247692,0.5505505505505506,model_221,0.5541238363463463
0.5466142068254939,0.5558984764963849,0.56485408726597,0.5605605605605606,model_221,0.5550915566506506
0.5475207225139289,0.5568028143214202,0.5657486253026828,0.5705705705705706,model_221,0.5560587136906907
0.5484449853481116,0.5577012417029379,0.5666297247083157,0.5805805805805806,model_221,0.5570252895545547
0.5493692481822944,0.558617712883387,0.5675108241139487,0.5905905905905906,model_221,0.5579913005845846
0.5503051182639045,0.5595280769363857,0.5684083375808376,0.6006006006006006,model_221,0.5589567514954955
0.5512305415495727,0.5604405312917846,0.5693104004973992,0.6106106106106106,model_221,0.5599216423483483
0.5521496179879244,0.5613508483651901,0.5702124634139608,0.6206206206206206,model_221,0.5608859741461462
0.5530662995190253,0.5622649290639475,0.571120148576612,0.6306306306306306,model_221,0.5618497478288288
0.5539905623532081,0.563177127950029,0.5720316469423724,0.6406406406406406,model_221,0.5628129635885886
0.5549073564281386,0.5640870727199626,0.5729278925638303,0.6506506506506506,model_221,0.5637756242392392
0.5557990345505548,0.5649982759390979,0.5738241381852881,0.6606606606606606,model_221,0.5647377298468468
0.5567131328172806,0.5659006253073768,0.5747227779967687,0.6706706706706707,model_221,0.5656992814144144
0.5576191519343565,0.5668180116105711,0.5756256015923098,0.6806806806806807,model_221,0.56666027994494494
0.5585267977109926,0.5677306343651998,0.576541169341517,0.6906906906906907,model_221,0.5676207264414415
0.5594305549047961,0.5686347979286677,0.5774289667464536,0.7007007007007007,model_221,0.568580621906907
0.5603343120985997,0.5695420815193718,0.5783310296630151,0.7107107107107107,model_221,0.5695399673443443
0.5612380692924033,0.570453559574015,0.5792330925795768,0.7207207207207207,model_221,0.5704987637567568
0.5621418264862068,0.5713681069723232,0.5801351554961384,0.7307307307307307,model_221,0.5714570121471472
0.5630476796929659,0.5722861886846669,0.5810375144929029,0.7407407407407407,model_221,0.5724147134444444
0.5639567819661546,0.5731992921827331,0.5819505222300563,0.7507507507507507,model_221,0.5733718678738738
0.5648658842393435,0.5741043929058712,0.5828635299672096,0.7607607607607607,model_221,0.5743284781401402
0.5657749865125322,0.5750089732345287,0.583776537704363,0.7707707707707707,model_221,0.5752845435485485
0.566684088785721,0.5759088653697229,0.5846904432347753,0.7807807807807807,model_221,0.5762400667957958
0.5675931910589097,0.5768249939433616,0.5856067237251138,0.7907907907907907,model_221,0.577195047116116
0.568500523052768,0.577730358679897,0.5865222196788957,0.8008008008008007,model_221,0.5781494863553553
0.5694113956052872,0.5786233259557382,0.5874045175477545,0.8108108108108109,model_221,0.5791033837027026
0.5703374478894435,0.5795145871531536,0.5882872268670278,0.8208208208208209,model_221,0.5800567296206206
0.5712602198142189,0.5804362576394778,0.5891750050244312,0.8308308308308309,model_221,0.5810095219249249
0.5721769111512391,0.5813481317391306,0.5900964411664089,0.8408408408408409,model_221,0.5819617771561562
0.5731124044019933,0.582254338002702,0.5910018950420388,0.8508508508508509,model_221,0.5829134953993994
0.5740404679922426,0.5831560609128189,0.5918807641773426,0.8608608608608609,model_221,0.5838646777437437
0.5749734565560163,0.5840528125080404,0.5927640363280006,0.8708708708708709,model_221,0.5848153259339339
0.5758865415431045,0.5849564174080774,0.5936660992445622,0.8808808808808809,model_221,0.5857654393193193
0.5768141023550721,0.5858589573702511,0.5945681621611237,0.8908908908908909,model_221,0.5867150205525525
0.5777222352069721,0.586765759544816,0.5954702250776853,0.9009009009009009,model_221,0.587664068990991
0.578619386199186,0.5876657408117353,0.5963722879942469,0.9109109109109109,model_221,0.5886125872792793
