CI_2.5,median,CI_97.5,position,model_no,true_age
0.49256789537382645,0.5066157480788226,0.5203448865346848,0,model_400,0.5
0.4934817316440232,0.5075386921807888,0.5212444772248321,0.01001001001001001,model_400,0.5010003757537538
0.4943955679142199,0.5084376473174976,0.5221402773799455,0.02002002002002002,model_400,0.5020001282622623
0.495307652653417,0.5093218785101706,0.5230354184668121,0.03003003003003003,model_400,0.5029992575285286
0.4962108366257508,0.510225068326172,0.5239308982926048,0.04004004004004004,model_400,0.5039977645635636
0.49711402059808457,0.5111466184147028,0.5248263781183975,0.050050050050050046,model_400,0.5049956523563564
0.49802769962285987,0.5120726744982574,0.5257263477448512,0.06006006006006006,model_400,0.5059929199279279
0.49894504692610975,0.5129819281789256,0.526642021365716,0.07007007007007007,model_400,0.5069895702662662
0.49986239422935963,0.5138968274479377,0.5275416120558634,0.08008008008008008,model_400,0.5079856033793794
0.5007797415326095,0.5148038875161624,0.5284412027460106,0.09009009009009009,model_400,0.5089810202792793
0.5017062580757937,0.5157153286254026,0.5293407934361579,0.10010010010010009,model_400,0.5099758229519519
0.5026200943459904,0.5166291799307338,0.5302403841263053,0.11011011011011011,model_400,0.5109700114304304
0.5035339306161872,0.5175280686332694,0.5311399748164526,0.12012012012012012,model_400,0.5119635886756757
0.5044491307456089,0.5184494355650645,0.5320395655065999,0.13013013013013014,model_400,0.5129565537367368
0.5053664780488588,0.5193429352532146,0.5329412369982759,0.14014014014014015,model_400,0.5139489095665666
0.5062768444397472,0.5202345874173276,0.5338596102839521,0.15015015015015015,model_400,0.5149406552372372
0.5071954978091885,0.5211485979368856,0.5347719858741076,0.16016016016016016,model_400,0.5159317946646647
0.5081249884808707,0.5220594782944413,0.5356775933701997,0.17017017017017017,model_400,0.516922325927928
0.5090544791525531,0.5229827963279596,0.5365832008662919,0.18018018018018017,model_400,0.5179122519999999
0.5099839698242353,0.5238722030514428,0.537488808362384,0.19019019019019018,model_400,0.5189015738838839
0.5109083658295158,0.524780993404418,0.5383947372028532,0.20020020020020018,model_400,0.5198902925825827
0.5118253893523003,0.5256687925336364,0.5393072592003032,0.21021021021021022,model_400,0.5208784090990991
0.5127424128750848,0.5265565916628548,0.5402154014583909,0.22022022022022023,model_400,0.5218659244364364
0.513648385751595,0.5274716307931333,0.5410909817751308,0.23023023023023023,model_400,0.5228528395975975
0.5145746184338356,0.5283504661717057,0.541983550674891,0.24024024024024024,model_400,0.5238391556096097
0.515491795285004,0.5292627037875136,0.54288546728045,0.2502502502502503,model_400,0.5248248744284284
0.5163958243838528,0.5301663824002886,0.5437873838860089,0.2602602602602603,model_400,0.5258099961061061
0.5172998534827017,0.5310702142507759,0.5446664013595615,0.2702702702702703,model_400,0.5267945225945946
0.518209340294357,0.5319704368454048,0.5455334258588096,0.2802802802802803,model_400,0.5277784539499499
0.5191317012597639,0.5328621475581257,0.5464330165489569,0.2902902902902903,model_400,0.5287617921781781
0.5200655371634726,0.5337666199644907,0.5473326072391043,0.3003003003003003,model_400,0.5297445391951952
0.520995624580145,0.5346650042972432,0.5482321979292515,0.3103103103103103,model_400,0.5307266940910911
0.5219126481029295,0.5355849361891102,0.5491317886193988,0.3203203203203203,model_400,0.5317082588398399
0.5228296716257139,0.5364958614837312,0.5500313793095462,0.3303303303303303,model_400,0.5326892344444444
0.5237466951484984,0.537398673548759,0.5509309699996935,0.34034034034034033,model_400,0.5336696219419419
0.5246637186712829,0.5383125098189557,0.5518305606898408,0.35035035035035034,model_400,0.5346494232682683
0.5255807421940674,0.5392263460891524,0.552730151379988,0.36036036036036034,model_400,0.5356286384594595
0.5264977657168518,0.5401401823593492,0.5536297420701354,0.37037037037037035,model_400,0.5366072685555555
0.5274147892396363,0.5410540186295459,0.5545293327602827,0.38038038038038036,model_400,0.5375853154864865
0.5283318127624208,0.5419630061349311,0.55542892345043,0.39039039039039036,model_400,0.5385627793303303
0.5292488362852052,0.5428634713878818,0.5563285141405774,0.40040040040040037,model_400,0.539539662053053
0.5301658598079897,0.5437639366408326,0.5572281048307247,0.41041041041041043,model_400,0.5405159646166167
0.5310828833307741,0.5446644018937834,0.5581276955208719,0.42042042042042044,model_400,0.5414916871051051
0.5319999068535586,0.5455775909296747,0.5590212436939974,0.43043043043043044,model_400,0.5424668314814814
