CI_2.5,median,CI_97.5,position,model_no,true_age
0.38077416546018206,0.51704640864020035,0.5868433240296942,0,model_649,0.5
0.3820897248839153,0.5179121722861074,0.5875169908011498,0.01001001001001001,model_649,0.5010003757537538
0.3834052843076485,0.5187956423351268,0.5881906575726055,0.02002002002002002,model_649,0.5020001282622623
0.3847208437313817,0.5196475580337613,0.5888643243440612,0.03003003003003003,model_649,0.5029992575285286
0.38603640315511495,0.5205106407648487,0.5895379911155169,0.04004004004004004,model_649,0.5039977645635636
0.38735196257884813,0.5213752268697359,0.5902116578869725,0.050050050050050046,model_649,0.5049956523563564
0.38866752200258137,0.5222409905156431,0.5908853246584282,0.06006006006006006,model_649,0.5059929199279279
0.38998308142631455,0.5231067541615502,0.5915589914298839,0.07007007007007007,model_649,0.5069895702662662
0.3912986408500478,0.523961866699192,0.5922326582013395,0.08008008008008008,model_649,0.5079856033793794
0.392614200273781,0.5248251965273465,0.5929063249727952,0.09009009009009009,model_649,0.5089810202792793
0.3939297596975142,0.5257040450992716,0.5935799917442508,0.10010010010010009,model_649,0.5099758229519519
0.39524531912124744,0.5265698087451787,0.5942536585157066,0.11011011011011011,model_649,0.5109700114304304
0.3965608785449807,0.5275056218678038,0.5949273252871622,0.12012012012012012,model_649,0.5119635886756757
0.39787643796871386,0.5283990969812896,0.5956009920586178,0.13013013013013014,model_649,0.5129565537367368
0.3991919973924471,0.5293285070186375,0.5962746588300736,0.14014014014014015,model_649,0.5139489095665666
0.40050755681618033,0.5302725500115876,0.5969483256015292,0.15015015015015015,model_649,0.5149406552372372
0.4018231162399135,0.5312165930045376,0.5976219923729849,0.16016016016016016,model_649,0.5159317946646647
0.40313867566364675,0.5321339675577976,0.5982956591444405,0.17017017017017017,model_649,0.516922325927928
0.40428915419914363,0.5330182228731827,0.5989693259158961,0.18018018018018017,model_649,0.5179122519999999
0.4054388565637421,0.5338911358403203,0.5996429926873519,0.19019019019019018,model_649,0.5189015738838839
0.40656235105308536,0.5347498753923531,0.6003166594588075,0.20020020020020018,model_649,0.5198902925825827
0.4076060009491353,0.5356591217528365,0.6009903262302632,0.21021021021021022,model_649,0.5208784090990991
0.40864965084518523,0.5364691594367846,0.6016639930017189,0.22022022022022023,model_649,0.5218659244364364
0.40969330074123517,0.5373338481161476,0.6023376597731745,0.23023023023023023,model_649,0.5228528395975975
0.4107369506372851,0.5382273232296334,0.6030113265446302,0.24024024024024024,model_649,0.5238391556096097
0.41178060053333504,0.5391207983431192,0.6036849933160858,0.2502502502502503,model_649,0.5248248744284284
0.412824250429385,0.540014273456605,0.6043586600875415,0.2602602602602603,model_649,0.5258099961061061
0.4138679003254349,0.5409077485700908,0.6050323268589972,0.2702702702702703,model_649,0.5267945225945946
0.41491155022148485,0.5418012236835766,0.6057059936304529,0.2802802802802803,model_649,0.5277784539499499
0.4162354927855096,0.5426946987970623,0.6063796604019085,0.2902902902902903,model_649,0.5287617921781781
