CI_2.5,median,CI_97.5,position,model_no,true_age
0.4138163671389779,0.5215621580997679,0.6365455380360601,0,model_972,0.5
0.4147822405805383,0.5224740817206959,0.637278355357384,0.01001001001001001,model_972,0.5010003757537538
0.4157481140220987,0.5233860053416239,0.6380111726787079,0.02002002002002002,model_972,0.5020001282622623
0.4167139874636591,0.5242979289625519,0.6387694129808557,0.03003003003003003,model_972,0.5029992575285286
0.4176798609052195,0.52520985258348,0.6396352203162445,0.04004004004004004,model_972,0.5039977645635636
0.41864573434677993,0.5260734568060823,0.6405010276516333,0.050050050050050046,model_972,0.5049956523563564
0.41961160778834034,0.5270276750171533,0.6413668349870221,0.06006006006006006,model_972,0.5059929199279279
0.42057748122990074,0.5279385945033842,0.642232642322411,0.07007007007007007,model_972,0.5069895702662662
0.4215433546714611,0.5288495139896151,0.6430984496577997,0.08008008008008008,model_972,0.5079856033793794
0.4225092281130215,0.5297517688854607,0.6439642569931885,0.09009009009009009,model_972,0.5089810202792793
0.4234751015545819,0.5305716544961849,0.6448300643285774,0.10010010010010009,model_972,0.5099758229519519
0.4244409749961423,0.5313915401069093,0.6456958716639661,0.11011011011011011,model_972,0.5109700114304304
0.4254068484377027,0.5323818663439817,0.646561678999355,0.12012012012012012,model_972,0.5119635886756757
0.4263727218792631,0.5333812542255745,0.6474274863347438,0.13013013013013014,model_972,0.5129565537367368
0.4273385953208235,0.53432908879276,0.6482932936701326,0.14014014014014015,model_972,0.5139489095665666
0.4283044687623839,0.5352410124136879,0.6491591010055214,0.15015015015015015,model_972,0.5149406552372372
0.42927034220394433,0.536152936034616,0.6500249083409102,0.16016016016016016,model_972,0.5159317946646647
0.43023621564550474,0.5370522280837676,0.650890715676299,0.17017017017017017,model_972,0.516922325927928
0.43120208908706514,0.537958708851924,0.6516723849644678,0.18018018018018017,model_972,0.5179122519999999
0.43216796252862555,0.5388696283381549,0.652387500471077,0.19019019019019018,model_972,0.5189015738838839
0.43313383597018595,0.5397805478243858,0.653102615977686,0.20020020020020018,model_972,0.5198902925825827
0.43409970941174636,0.540712554139256,0.6538177314842952,0.21021021021021022,model_972,0.5208784090990991
0.43506558285330676,0.541624477760184,0.6545328469909044,0.22022022022022023,model_972,0.5218659244364364
