CI_2.5,median,CI_97.5,position,model_no,true_age
0.48419830530324137,0.5109909103526389,0.5560216880535375,0,model_516,0.5
0.4851891668656548,0.5119025656983935,0.5567658290385414,0.01001001001001001,model_516,0.5010003757537538
0.4861800284280682,0.5128142210441481,0.5575099700235454,0.02002002002002002,model_516,0.5020001282622623
0.4871708899904815,0.5136884615492096,0.5582804590516507,0.03003003003003003,model_516,0.5029992575285286
0.48816175155289493,0.5145821500231996,0.5590333827176884,0.04004004004004004,model_516,0.5039977645635636
0.48915261311530833,0.5154817386006255,0.5597863063837262,0.050050050050050046,model_516,0.5049956523563564
0.49014347467772174,0.5163703613666204,0.5605392300497639,0.06006006006006006,model_516,0.5059929199279279
0.49110369166859164,0.5172589841326153,0.5612921537158017,0.07007007007007007,model_516,0.5069895702662662
0.49207325505950217,0.518178149752421,0.5620450773818394,0.08008008008008008,model_516,0.5079856033793794
0.4930753498831009,0.5191074467693864,0.5627980010478771,0.09009009009009009,model_516,0.5089810202792793
0.4940774447066997,0.5200011254030754,0.5635509247139149,0.10010010010010009,model_516,0.5099758229519519
0.49507953953029843,0.5208948040367645,0.5643038483799526,0.11011011011011011,model_516,0.5109700114304304
0.4960816343538972,0.5217884826704535,0.5650567720459904,0.12012012012012012,model_516,0.5119635886756757
0.49702579226070703,0.5226821613041425,0.5658096957120281,0.13013013013013014,model_516,0.5129565537367368
0.49795042984223975,0.5235757918995165,0.5665626193780657,0.14014014014014015,model_516,0.5139489095665666
0.49887506742377247,0.5244451418989028,0.5673155430441035,0.15015015015015015,model_516,0.5149406552372372
0.49979970500530524,0.5253144918982892,0.5680684667101412,0.16016016016016016,model_516,0.5159317946646647
0.500724342586838,0.5261838418976754,0.568821390376179,0.17017017017017017,model_516,0.516922325927928
0.5016489801683707,0.5270599950652716,0.5695743140422167,0.18018018018018017,model_516,0.5179122519999999
0.5025736177499034,0.527949824432332,0.5703272377082544,0.19019019019019018,model_516,0.5189015738838839
0.5034982553314362,0.5288746404923185,0.5710801613742922,0.20020020020020018,model_516,0.5198902925825827
0.5044228929129689,0.5297994565523049,0.5718330850403299,0.21021021021021022,model_516,0.5208784090990991
0.5053475304945017,0.5307242726122914,0.5725860087063677,0.22022022022022023,model_516,0.5218659244364364
0.5062721680760344,0.5316189476410328,0.5733389323724054,0.23023023023023023,model_516,0.5228528395975975
0.5071968056575671,0.5325126262747217,0.5740918560384431,0.24024024024024024,model_516,0.5238391556096097
0.5081214432390999,0.5334063049084108,0.5748447797044809,0.2502502502502503,model_516,0.5248248744284284
0.5090460808206326,0.5343040014978095,0.5755977033705186,0.2602602602602603,model_516,0.5258099961061061
0.5099707184021653,0.5352001663960353,0.5763506270365564,0.2702702702702703,model_516,0.5267945225945946
0.5108953559836981,0.5361179539607345,0.5771035507025941,0.2802802802802803,model_516,0.5277784539499499
0.5118199935652308,0.5370334489103517,0.5778564743686319,0.2902902902902903,model_516,0.5287617921781781
0.5127446311467635,0.5379432647145324,0.5786093980346696,0.3003003003003003,model_516,0.5297445391951952
0.5136692687282963,0.5388530805187132,0.5793623217007073,0.3103103103103103,model_516,0.5307266940910911
0.514593906309829,0.5397618317103444,0.5800992486782146,0.3203203203203203,model_516,0.5317082588398399
0.5155185438913618,0.540659721116242,0.5808124047883862,0.3303303303303303,model_516,0.5326892344444444
0.5164431814728945,0.5415576105221397,0.581525560898558,0.34034034034034033,model_516,0.5336696219419419
0.5173678190544272,0.5424548303497394,0.5822387170087296,0.35035035035035034,model_516,0.5346494232682683
0.5182924566359599,0.5433328174476674,0.5829518731189014,0.36036036036036034,model_516,0.5356286384594595
0.5192204874655443,0.5442108045455953,0.583665029229073,0.37037037037037035,model_516,0.5366072685555555
0.5201865643016981,0.5450887916435233,0.5843781853392448,0.38038038038038036,model_516,0.5375853154864865
0.5211526411378518,0.5459667787414513,0.5851004940279181,0.39039039039039036,model_516,0.5385627793303303
0.5221187179740056,0.5468480572147726,0.5858486933052947,0.40040040040040037,model_516,0.539539662053053
0.5230847948101593,0.5477571221920043,0.5865968925826713,0.41041041041041043,model_516,0.5405159646166167
0.524050871646313,0.5486617659802591,0.5873450918600479,0.42042042042042044,model_516,0.5414916871051051
0.5250385175508944,0.5495556639695538,0.5880932911374245,0.43043043043043044,model_516,0.5424668314814814
0.5260394386604836,0.5504395516224445,0.5888414904148012,0.44044044044044045,model_516,0.5434413987487487
0.5270403597700729,0.5513513294675989,0.5895896896921777,0.45045045045045046,model_516,0.5444153898648649
0.5280412808796622,0.5522994300462151,0.5903378889695543,0.46046046046046046,model_516,0.5453888049679679
0.5290422019892513,0.5531984863143784,0.5910860882469309,0.47047047047047047,model_516,0.5463616469259259
0.5300431230988406,0.5540873492123699,0.5918342875243074,0.4804804804804805,model_516,0.5473339157387388
0.5310440442084299,0.5550063929240133,0.5925824868016841,0.4904904904904905,model_516,0.5483056115535535
0.5320449653180191,0.5559352430007046,0.5933306860790607,0.5005005005005005,model_516,0.5492767372292293
0.5330458864276084,0.5568217304223996,0.5940788853564373,0.5105105105105106,model_516,0.5502472928168168
0.5340468075371977,0.557707992071607,0.594827084633814,0.5205205205205206,model_516,0.5512172793193193
0.535047728646787,0.5585897937280697,0.5955752839111905,0.5305305305305306,model_516,0.5521866977927928
0.5360486497563761,0.5594715953845323,0.5963234831885671,0.5405405405405406,model_516,0.5531555501351351
