CI_2.5,median,CI_97.5,position,model_no,true_age
0.46183442545261383,0.5124947037101354,0.5525219068987769,0,model_208,0.5
0.4629840639139485,0.5133858673131831,0.5532343135636529,0.01001001001001001,model_208,0.5010003757537538
0.4641337023752831,0.514342099488301,0.553946720228529,0.02002002002002002,model_208,0.5020001282622623
0.46528334083661776,0.515155941520784,0.5546632807922467,0.03003003003003003,model_208,0.5029992575285286
0.4664329792979524,0.516002896240516,0.555410391273826,0.04004004004004004,model_208,0.5039977645635636
0.46758261775928706,0.5168997898500692,0.5563247206184305,0.050050050050050046,model_208,0.5049956523563564
0.46862941347045606,0.517767435289801,0.5572390499630352,0.06006006006006006,model_208,0.5059929199279279
0.4695141963340769,0.5186604539145152,0.5581533793076399,0.07007007007007007,model_208,0.5069895702662662
0.4706323840429958,0.519558788601503,0.5589582301355421,0.08008008008008008,model_208,0.5079856033793794
0.471771640602533,0.5204473003121866,0.5596934643695529,0.09009009009009009,model_208,0.5089810202792793
0.4727112993516368,0.5213433828467046,0.5604286986035638,0.10010010010010009,model_208,0.5099758229519519
0.4736572558200907,0.522157668629849,0.5611639328375746,0.11011011011011011,model_208,0.5109700114304304
0.4746032122885447,0.5230877927603674,0.5618991670715855,0.12012012012012012,model_208,0.5119635886756757
0.47555652393550485,0.5239982974199379,0.5626344013055963,0.13013013013013014,model_208,0.5129565537367368
0.47665280533701593,0.5248913307867834,0.5633696355396072,0.14014014014014015,model_208,0.5139489095665666
0.477749086738527,0.525794129993348,0.564104869773618,0.15015015015015015,model_208,0.5149406552372372
0.4788453681400381,0.526692046280053,0.5648401040076289,0.16016016016016016,model_208,0.5159317946646647
0.4799416686986623,0.5275828586772583,0.5655753382416396,0.17017017017017017,model_208,0.516922325927928
0.4810644421267719,0.5285076357401363,0.566333731212014,0.18018018018018017,model_208,0.5179122519999999
0.4821872155548815,0.5294199509697841,0.5671521454544367,0.19019019019019018,model_208,0.5189015738838839
0.48330998898299105,0.53028609926285,0.5679705596968595,0.20020020020020018,model_208,0.5198902925825827
0.4844121110443066,0.5310894080002514,0.5687385426814995,0.21021021021021022,model_208,0.5208784090990991
0.48555553583921024,0.5320167425669627,0.5694837822434347,0.22022022022022023,model_208,0.5218659244364364
0.486766974563203,0.5329029261220887,0.5702217397455144,0.23023023023023023,model_208,0.5228528395975975
0.487988762740723,0.5337554820614331,0.571008861483092,0.24024024024024024,model_208,0.5238391556096097
0.4890001651658923,0.5346718729700154,0.5718730471492002,0.2502502502502503,model_208,0.5248248744284284
0.49022722777397565,0.5356023976830679,0.5726371603875346,0.2602602602602603,model_208,0.5258099961061061
0.4914142835250091,0.5364552774427589,0.5733245983527943,0.2702702702702703,model_208,0.5267945225945946
0.4924502660570878,0.5373567133484926,0.574012036318054,0.2802802802802803,model_208,0.5277784539499499
0.49348624858916645,0.5382554560172459,0.5747288995379669,0.2902902902902903,model_208,0.5287617921781781
0.49453772326408696,0.5391462426567346,0.5755637898345654,0.3003003003003003,model_208,0.5297445391951952
0.49566144597891554,0.5400486449237553,0.5763986801311638,0.3103103103103103,model_208,0.5307266940910911
0.4967832701203061,0.5409327379288992,0.5772335704277622,0.3203203203203203,model_208,0.5317082588398399
0.4979566344550771,0.5417961271959025,0.5780684607243607,0.3303303303303303,model_208,0.5326892344444444
0.49914407001402644,0.5427125637985442,0.5789213108333414,0.34034034034034033,model_208,0.5336696219419419
0.5002218055009708,0.5435709133451894,0.5796484786749456,0.35035035035035034,model_208,0.5346494232682683
0.5012743638327445,0.5444656808327388,0.5805302419673066,0.36036036036036034,model_208,0.5356286384594595
0.502397137260854,0.5453472739600269,0.5814080219107544,0.37037037037037035,model_208,0.5366072685555555
0.5035199106889636,0.5461994356690606,0.5822429122073528,0.38038038038038036,model_208,0.5375853154864865
0.5046404076837866,0.5470743350342013,0.5830778025039512,0.39039039039039036,model_208,0.5385627793303303
0.5057654575451828,0.5479192993430476,0.5838485292054928,0.40040040040040037,model_208,0.539539662053053
0.5068882309732924,0.5488113528547666,0.584583189124773,0.41041041041041043,model_208,0.5405159646166167
0.507819179954478,0.5496994957780702,0.5853178490440533,0.42042042042042044,model_208,0.5414916871051051
0.5086725146933518,0.5505301176217492,0.5860525089633335,0.43043043043043044,model_208,0.5424668314814814
0.5096433251014585,0.5514079516381308,0.5867871688826137,0.44044044044044045,model_208,0.5434413987487487
0.5106375287838598,0.5522946213808557,0.587521828801894,0.45045045045045046,model_208,0.5444153898648649
0.5117338101853709,0.5532327935908353,0.5882564887211742,0.46046046046046046,model_208,0.5453888049679679
0.512830091586882,0.5540520341679435,0.5889911486404544,0.47047047047047047,model_208,0.5463616469259259
0.5139263729883932,0.554952231552346,0.5897258085597347,0.4804804804804805,model_208,0.5473339157387388
0.5150226543899042,0.5558274383410307,0.5906216936049898,0.4904904904904905,model_208,0.5483056115535535
0.5161189357914153,0.5566344884470065,0.5915334595706792,0.5005005005005005,model_208,0.5492767372292293
0.5172152171929264,0.5575209959971913,0.5924452255363684,0.5105105105105106,model_208,0.5502472928168168
0.5183114985944375,0.558325547340451,0.593210504314174,0.5205205205205206,model_208,0.5512172793193193
0.5194077799959486,0.5592550358819761,0.5940456805007478,0.5305305305305306,model_208,0.5521866977927928
0.5205040613974596,0.5601509088326045,0.5948141583603977,0.5405405405405406,model_208,0.5531555501351351
0.5216003427989708,0.5609963066484269,0.5955826362200476,0.5505505505505506,model_208,0.5541238363463463
0.5226966242004819,0.5619342681647509,0.5963511140796975,0.5605605605605606,model_208,0.5550915566506506
0.523792905601993,0.5628663691177357,0.5971195919393475,0.5705705705705706,model_208,0.5560587136906907
0.5248891870035041,0.5638251476416414,0.5978880697989974,0.5805805805805806,model_208,0.5570252895545547
0.5259854684050151,0.5646254475067822,0.5986565476586474,0.5905905905905906,model_208,0.5579913005845846
0.5270817498065262,0.5654892782434742,0.5994250255182973,0.6006006006006006,model_208,0.5589567514954955
0.5281780312080373,0.5664342263699412,0.6001935033779473,0.6106106106106106,model_208,0.5599216423483483
0.5292743126095484,0.5673749179138555,0.6011025235265305,0.6206206206206206,model_208,0.5608859741461462
0.5303705940110595,0.5682822467743118,0.6019225457566297,0.6306306306306306,model_208,0.5618497478288288
0.5313451691079877,0.5691325057323218,0.6027428116905971,0.6406406406406406,model_208,0.5628129635885886
0.5323303173118398,0.5700844351617951,0.6036528098576233,0.6506506506506506,model_208,0.5637756242392392
0.533315465515692,0.5709118429189153,0.6045628080246495,0.6606606606606606,model_208,0.5647377298468468
0.5343006137195441,0.5717598836246878,0.6054728061916756,0.6706706706706707,model_208,0.5656992814144144
0.5352857619233963,0.5726401666959939,0.6063828043587018,0.6806806806806807,model_208,0.56666027994494494
0.5362709101272484,0.5735191396770126,0.6072928025257281,0.6906906906906907,model_208,0.5676207264414415
0.5372432726369236,0.5744675994877964,0.6080633974833634,0.7007007007007007,model_208,0.568580621906907
0.53810359637639,0.5753356433528133,0.6088245479176765,0.7107107107107107,model_208,0.5695399673443443
0.5389214234030771,0.5761877089794638,0.6097043910989624,0.7207207207207207,model_208,0.5704987637567568
0.5397855822441207,0.5770944721815388,0.6106149322787944,0.7307307307307307,model_208,0.5714570121471472
0.5405750694477283,0.5779615793504014,0.6115254734586265,0.7407407407407407,model_208,0.5724147134444444
0.5413713705536946,0.5788451652000383,0.6124360146384585,0.7507507507507507,model_208,0.5733718678738738
0.5421880196039003,0.5797723165239461,0.6132827227759218,0.7607607607607607,model_208,0.5743284781401402
0.543213410128943,0.5806459592899045,0.6140911433775229,0.7707707707707707,model_208,0.5752845435485485
0.544125862552655,0.5815259286996999,0.6150660629573793,0.7807807807807807,model_208,0.5762400667957958
0.5449861862921215,0.5824160272952819,0.6158487965090584,0.7907907907907907,model_208,0.577195047116116
0.5458465100315879,0.5833490514292647,0.6167390489104589,0.8008008008008007,model_208,0.5781494863553553
0.5467068337710543,0.5842334460127131,0.6176293013118594,0.8108108108108109,model_208,0.5791033837027026
0.5475279658205673,0.5851927492958875,0.6185195537132598,0.8208208208208209,model_208,0.5800567296206206
0.5483178250645913,0.5861066123389543,0.6194098061146603,0.8308308308308309,model_208,0.5810095219249249
0.5491076843086152,0.5869516108886326,0.6203000585160608,0.8408408408408409,model_208,0.5819617771561562
0.550004175204117,0.5878484650094723,0.6211674854543365,0.8508508508508509,model_208,0.5829134953993994
0.5509120267189453,0.5887453191303121,0.6219858996967593,0.8608608608608609,model_208,0.5838646777437437
0.5518198782337735,0.5896421732511519,0.6228387769744663,0.8708708708708709,model_208,0.5848153259339339
0.5527277297486018,0.5905198352406447,0.6237244590414195,0.8808808808808809,model_208,0.5857654393193193
0.55357886166702,0.5914358814928314,0.6246101411083727,0.8908908908908909,model_208,0.5867150205525525
0.5543907562146118,0.5923762493412894,0.6254958231753257,0.9009009009009009,model_208,0.587664068990991
0.555297068908829,0.5932977734610603,0.626324639799793,0.9109109109109109,model_208,0.5886125872792793
0.5562993404638629,0.5941677737582788,0.6270842810554172,0.9209209209209209,model_208,0.5895605747827828
0.5571121702956162,0.5950212382025577,0.6278439223110415,0.9309309309309309,model_208,0.5905080341381381
0.5581676010278769,0.5959074921464679,0.6286253090436168,0.9409409409409409,model_208,0.5914549645305306
0.5590826903523999,0.5967822158535271,0.6293756385153961,0.950950950950951,model_208,0.5924013671531532
0.5599905418672281,0.5976459593178234,0.6301700421209865,0.960960960960961,model_208,0.5933472446306307
0.560829710125769,0.5985306199216948,0.6309884563634093,0.970970970970971,model_208,0.5942925961541542
0.5615948313872278,0.5994704920893316,0.631806870605832,0.980980980980981,model_208,0.5952374228248248
0.5623599526486865,0.6003982853779443,0.6326252848482548,0.990990990990991,model_208,0.5961817264504505
0.5633120921911725,0.6012793593640173,0.6334906412511956,1.001001001001001,model_208,0.5971255056296296
0.5643625372132185,0.6021858458138232,0.6344287752396445,1.011011011011011,model_208,0.5980687475335336
0.5653756401160362,0.6030532773294071,0.6353742952113899,1.021021021021021,model_208,0.5990114521981982
