CI_2.5,median,CI_97.5,position,model_no,true_age
0.493704297085285,0.5100786263609733,0.5271645548550061,0,model_985,0.5
0.49466008843998066,0.5109834448136548,0.5280657983956172,0.01001001001001001,model_985,0.5010003757537538
0.4955610927392061,0.5118851424586456,0.5289781871105657,0.02002002002002002,model_985,0.5020001282622623
0.4964564133140734,0.5127788403763296,0.5298897011243017,0.03003003003003003,model_985,0.5029992575285286
0.49738275278718586,0.5136725382940136,0.5307811845443646,0.04004004004004004,model_985,0.5039977645635636
0.49828108128432325,0.5145662362116977,0.5316726679644276,0.050050050050050046,model_985,0.5049956523563564
0.49917388569993787,0.5154666366405564,0.5325641513844906,0.06006006006006006,model_985,0.5059929199279279
0.5000975355664096,0.5164029389784494,0.5334556348045536,0.07007007007007007,model_985,0.5069895702662662
0.5010438352260641,0.5173185035244444,0.5343471182246166,0.08008008008008008,model_985,0.5079856033793794
0.5019901348857185,0.5182159781785352,0.5352386016446796,0.09009009009009009,model_985,0.5089810202792793
0.5029364345453731,0.5191080455033183,0.5361300850647426,0.10010010010010009,model_985,0.5099758229519519
0.5038671290989728,0.5200098358207899,0.5370215684848055,0.11011011011011011,model_985,0.5109700114304304
0.5047883243636203,0.5209115208088841,0.5379130519048685,0.12012012012012012,model_985,0.5119635886756757
0.5057042376252082,0.5218105063778331,0.5388045353249316,0.13013013013013014,model_985,0.5129565537367368
0.5066272490533554,0.5227007840991579,0.5396960187449945,0.14014014014014015,model_985,0.5139489095665666
0.5075467113982229,0.5236150354693194,0.5405861951313514,0.15015015015015015,model_985,0.5149406552372372
0.5084661737430906,0.5245303298898388,0.5414601148913925,0.16016016016016016,model_985,0.5159317946646647
0.5093856360879581,0.5254432367919832,0.5423340346514335,0.17017017017017017,model_985,0.516922325927928
0.5103050984328257,0.5263540169693353,0.5432079544114744,0.18018018018018017,model_985,0.5179122519999999
0.5112245607776932,0.5272588270549304,0.5440818741715154,0.19019019019019018,model_985,0.5189015738838839
