CI_2.5,median,CI_97.5,position,model_no,true_age
0.49077701179744326,0.508272543372998,0.5230867742661062,0,model_736,0.5
0.4916952619046941,0.5091877648373713,0.5239684120852068,0.01001001001001001,model_736,0.5010003757537538
0.492613512011945,0.5100870971544318,0.5248500499043075,0.02002002002002002,model_736,0.5020001282622623
0.4935317621191958,0.5109822151041151,0.5257316877234082,0.03003003003003003,model_736,0.5029992575285286
0.49445001222644663,0.5118797124141898,0.5266133255425088,0.04004004004004004,model_736,0.5039977645635636
0.4953753150537693,0.5127844336705623,0.5274949633616096,0.050050050050050046,model_736,0.5049956523563564
0.4963047876802305,0.5136804948713822,0.5283766011807103,0.06006006006006006,model_736,0.5059929199279279
0.49722515497775327,0.5145765560722022,0.529258238999811,0.07007007007007007,model_736,0.5069895702662662
0.498145522275276,0.5154726172730222,0.5301398768189116,0.08008008008008008,model_736,0.5079856033793794
0.4990658895727987,0.5163686784738422,0.5310215146380123,0.09009009009009009,model_736,0.5089810202792793
0.4999862568703214,0.5172647396746621,0.531903152457113,0.10010010010010009,model_736,0.5099758229519519
0.50090662416784415,0.5181608008754822,0.5327847902762136,0.11011011011011011,model_736,0.5109700114304304
0.5018269914653668,0.5190583174629899,0.5336664280953143,0.12012012012012012,model_736,0.5119635886756757
0.5027473587628896,0.5199529523992616,0.5345557371832425,0.13013013013013014,model_736,0.5129565537367368
0.5036677260604123,0.520863103425566,0.5354454340228266,0.14014014014014015,model_736,0.5139489095665666
0.504588093357935,0.5217782516202295,0.5363351308624108,0.15015015015015015,model_736,0.5149406552372372
0.5055084606554577,0.5226884388080354,0.5372248277019951,0.16016016016016016,model_736,0.5159317946646647
0.5064288279529804,0.5236100840138913,0.5381145245415793,0.17017017017017017,model_736,0.516922325927928
0.5073491952505031,0.5245137795818685,0.5390042213811634,0.18018018018018017,model_736,0.5179122519999999
0.5082695625480259,0.525437246797738,0.5398939182207476,0.19019019019019018,model_736,0.5189015738838839
0.5091899298455486,0.5263391203557016,0.5407836150603318,0.20020020020020018,model_736,0.5198902925825827
0.5101102971430713,0.5272517907426182,0.541673311899916,0.21021021021021022,model_736,0.5208784090990991
0.5110646157488914,0.5281644611295347,0.5425630087395003,0.22022022022022023,model_736,0.5218659244364364
0.512030089699694,0.5290771315164513,0.5434527055790844,0.23023023023023023,model_736,0.5228528395975975
0.5129955636504967,0.5299914745246965,0.5443424024186686,0.24024024024024024,model_736,0.5238391556096097
0.5139610376012993,0.5309024722902844,0.5452320992582528,0.2502502502502503,model_736,0.5248248744284284
0.514926511552102,0.5318137920350002,0.5461363428214188,0.2602602602602603,model_736,0.5258099961061061
0.5158919855029046,0.5327141890377017,0.5470422933881474,0.2702702702702703,model_736,0.5267945225945946
0.5168574594537073,0.5336217605420368,0.547948243954876,0.2802802802802803,model_736,0.5277784539499499
0.51782293340451,0.5345249258056998,0.5488541945216046,0.2902902902902903,model_736,0.5287617921781781
0.5187884073553126,0.535419909704348,0.5497601450883332,0.3003003003003003,model_736,0.5297445391951952
0.5197538813061153,0.5363119735146188,0.5506660956550619,0.3103103103103103,model_736,0.5307266940910911
0.5207193552569179,0.5371966335159764,0.5515604545105389,0.3203203203203203,model_736,0.5317082588398399
0.5216848292077206,0.5380842875933162,0.5524459624451201,0.3303303303303303,model_736,0.5326892344444444
0.5226503031585232,0.5389841642695157,0.5533314703797013,0.34034034034034033,model_736,0.5336696219419419
0.5236157771093259,0.539875857752835,0.5542169783142826,0.35035035035035034,model_736,0.5346494232682683
0.5245812510601285,0.5407716428325944,0.5551024862488638,0.36036036036036034,model_736,0.5356286384594595
0.5255467250109312,0.5416674279123539,0.5559879941834451,0.37037037037037035,model_736,0.5366072685555555
0.526512198961734,0.5425815540554988,0.5568735021180263,0.38038038038038036,model_736,0.5375853154864865
0.5274776729125366,0.5434835025567759,0.5577590100526075,0.39039039039039036,model_736,0.5385627793303303
0.5284431468633393,0.5443840835268343,0.5586445179871888,0.40040040040040037,model_736,0.539539662053053
0.5294086208141419,0.5452798521934438,0.55953002592177,0.41041041041041043,model_736,0.5405159646166167
0.5303740947649446,0.5461756208600533,0.5604155338563512,0.42042042042042044,model_736,0.5414916871051051
0.5313391223069236,0.5470713895266628,0.5613010417909325,0.43043043043043044,model_736,0.5424668314814814
0.5322686580651463,0.5479589458628009,0.5621865497255137,0.44044044044044045,model_736,0.5434413987487487
0.5332071785768732,0.5488629268598817,0.5630720576600949,0.45045045045045046,model_736,0.5444153898648649
0.5341456990886,0.5497586955264913,0.5639575655946762,0.46046046046046046,model_736,0.5453888049679679
0.5350832812556741,0.5506625413850528,0.5648430735292574,0.47047047047047047,model_736,0.5463616469259259
0.5360015313629249,0.5515759369783183,0.5657285814638388,0.4804804804804805,model_736,0.5473339157387388
0.5369197814701758,0.5524641271668451,0.56661408939842,0.4904904904904905,model_736,0.5483056115535535
0.5378380315774266,0.5533346508932236,0.5674995973330011,0.5005005005005005,model_736,0.5492767372292293
0.5387562816846775,0.5542447816824181,0.5683851052675825,0.5105105105105106,model_736,0.5502472928168168
0.5396745317919283,0.555142945565158,0.5692539139270261,0.5205205205205206,model_736,0.5512172793193193
0.5405927818991791,0.5560457152795262,0.5701436107666102,0.5305305305305306,model_736,0.5521866977927928
0.54151103200643,0.556977661432979,0.5710333076061944,0.5405405405405406,model_736,0.5531555501351351
0.5424292821136808,0.5579096075864318,0.5719230044457786,0.5505505505505506,model_736,0.5541238363463463
0.5433475322209317,0.5588415537398845,0.5728126449404886,0.5605605605605606,model_736,0.5550915566506506
0.5442657823281826,0.5597526277781916,0.5736981528750699,0.5705705705705706,model_736,0.5560587136906907
0.5451840324354333,0.5606801615832222,0.5745836608096511,0.5805805805805806,model_736,0.5570252895545547
0.5461022825426842,0.5616076953882527,0.5754767801340499,0.5905905905905906,model_736,0.5579913005845846
0.547020532649935,0.5624836798401662,0.5763714886436996,0.6006006006006006,model_736,0.5589567514954955
0.5479387827571859,0.563395766594994,0.5772611854832838,0.6106106106106106,model_736,0.5599216423483483
0.5488570328644368,0.5643020729161713,0.5781508823228679,0.6206206206206206,model_736,0.5608859741461462
0.5497752829716875,0.5652164183297019,0.5790405791624521,0.6306306306306306,model_736,0.5618497478288288
0.5506935330789384,0.566117385317426,0.5799302760020364,0.6406406406406406,model_736,0.5628129635885886
0.5516117831861893,0.5670183523051501,0.5808199728416206,0.6506506506506506,model_736,0.5637756242392392
0.5525300332934401,0.5679212477663199,0.5817096696812047,0.6606606606606606,model_736,0.5647377298468468
0.553448283400691,0.5688539382958763,0.5825993665207889,0.6706706706706707,model_736,0.5656992814144144
0.5543665335079417,0.5697607043238943,0.5834890633603731,0.6806806806806807,model_736,0.56666027994494494
0.5553109361640957,0.5706675697357128,0.5843787601999573,0.6906906906906907,model_736,0.5676207264414415
0.5562728015046879,0.5715685920303097,0.5852684570395416,0.7007007007007007,model_736,0.568580621906907
0.5571917318264366,0.5724696143249066,0.5861581538791257,0.7107107107107107,model_736,0.5695399673443443
0.5580904889416795,0.573369081281462,0.5870478507187099,0.7207207207207207,model_736,0.5704987637567568
0.5590060945334744,0.574268563156355,0.587925736272553,0.7307307307307307,model_736,0.5714570121471472
0.5599153070033775,0.5751644320011369,0.5887517877629509,0.7407407407407407,model_736,0.5724147134444444
0.5608167957807056,0.5760603008459186,0.5896372956975321,0.7507507507507507,model_736,0.5733718678738738
0.5617194867969212,0.5769671545459867,0.5905228036321134,0.7607607607607607,model_736,0.5743284781401402
0.5626763726572956,0.5778757480924881,0.5914083115666946,0.7707707707707707,model_736,0.5752845435485485
0.5636632974260903,0.578776770387085,0.5922938195012758,0.7807807807807807,model_736,0.5762400667957958
0.5645995347817782,0.5796777926816818,0.5931793274358571,0.7907907907907907,model_736,0.577195047116116
0.5655098988142468,0.5805788149762788,0.5940648353704383,0.8008008008008007,model_736,0.5781494863553553
0.5663969575337223,0.5814798372708757,0.5949503433050196,0.8108108108108109,model_736,0.5791033837027026
0.5673325293981271,0.5823808595654727,0.5958358512396008,0.8208208208208209,model_736,0.5800567296206206
0.5682249554330532,0.5832818818600696,0.596721359174182,0.8308308308308309,model_736,0.5810095219249249
0.5691173814679792,0.5841829041546664,0.5976068671087633,0.8408408408408409,model_736,0.5819617771561562
0.5700098075029053,0.5850839264492633,0.5984923750433445,0.8508508508508509,model_736,0.5829134953993994
0.5709256578544962,0.5859849487438603,0.5993778829779257,0.8608608608608609,model_736,0.5838646777437437
0.5718462749602538,0.5868859710384572,0.600263390912507,0.8708708708708709,model_736,0.5848153259339339
0.5727668920660112,0.5877869933330541,0.6011488988470882,0.8808808808808809,model_736,0.5857654393193193
