CI_2.5,median,CI_97.5,position,model_no,true_age
0.49477301223820136,0.5083233628845688,0.52145334133465715,0,model_37,0.5
0.49568664750829905,0.5092120578248659,0.5223379721808309,0.01001001001001001,model_37,0.5010003757537538
0.4966228109050256,0.5101299891040668,0.5232226030270045,0.02002002002002002,model_37,0.5020001282622623
0.4975564021398274,0.5110250456082256,0.5241072338731783,0.03003003003003003,model_37,0.5029992575285286
0.49847304926270625,0.511937443488898,0.524991864719352,0.04004004004004004,model_37,0.5039977645635636
0.4993896963855851,0.5128413111602854,0.5258764955655257,0.050050050050050046,model_37,0.5049956523563564
0.5003063435084639,0.5137390392729825,0.5267646366215126,0.06006006006006006,model_37,0.5059929199279279
0.5012229906313428,0.5146304643367112,0.5276561651400717,0.07007007007007007,model_37,0.5069895702662662
0.5021396377542217,0.5155177834839203,0.5285476936586309,0.08008008008008008,model_37,0.5079856033793794
0.5030562848771005,0.5164156255095664,0.5294327643397635,0.09009009009009009,model_37,0.5089810202792793
0.5039729319999794,0.5173142893045702,0.5303170335778594,0.10010010010010009,model_37,0.5099758229519519
0.5048895791228583,0.5182195495474425,0.5312085360406049,0.11011011011011011,model_37,0.5109700114304304
0.5058062262457371,0.5191117543497309,0.5321000385033505,0.12012012012012012,model_37,0.5119635886756757
0.506722873368616,0.5200187255501693,0.532991540966096,0.13013013013013014,model_37,0.5129565537367368
0.5076395204914949,0.5209112922268684,0.5338830434288416,0.14014014014014015,model_37,0.5139489095665666
0.5085561676143736,0.5218096738620125,0.5347820074775356,0.15015015015015015,model_37,0.5149406552372372
0.5094728147372525,0.5227163203999529,0.535694923203695,0.16016016016016016,model_37,0.5159317946646647
0.5103894618601313,0.5236110440942282,0.5366019402601616,0.17017017017017017,model_37,0.516922325927928
0.5113061089830102,0.5244995883553344,0.5374837793559025,0.18018018018018017,model_37,0.5179122519999999
0.5122227561058891,0.5253881326164405,0.5383656184516433,0.19019019019019018,model_37,0.5189015738838839
0.5131394032287679,0.5262788896488166,0.5392474575473841,0.20020020020020018,model_37,0.5198902925825827
0.5140560503516468,0.5271991764169539,0.540129296643125,0.21021021021021022,model_37,0.5208784090990991
0.5149726974745257,0.5280915022909707,0.541015063130806,0.22022022022022023,model_37,0.5218659244364364
0.5158893445974045,0.5289761331371443,0.5419065655935515,0.23023023023023023,model_37,0.5228528395975975
0.5168059917202834,0.529895420785947,0.5427980680562972,0.24024024024024024,model_37,0.5238391556096097
0.5177226388431622,0.530800173164283,0.5436895705190427,0.2502502502502503,model_37,0.5248248744284284
0.5186846161482567,0.5316885243466771,0.5445810729817883,0.2602602602602603,model_37,0.5258099961061061
0.5196225236167326,0.5325768755290714,0.5454867355112544,0.2702702702702703,model_37,0.5267945225945946
0.5205331747393129,0.5334652267114657,0.5463709238085251,0.2802802802802803,model_37,0.5277784539499499
