CI_2.5,median,CI_97.5,position,model_no,true_age
0.4763965664882017,0.5067820031677448,0.5345865071434274,0,model_566,0.5
0.47732936595643677,0.5076498559047242,0.535266497666472,0.01001001001001001,model_566,0.5010003757537538
0.4783285728693206,0.5085547317487032,0.5359809442869796,0.02002002002002002,model_566,0.5020001282622623
0.4793277797822044,0.5094405378160323,0.5368695110816506,0.03003003003003003,model_566,0.5029992575285286
0.4803269866950883,0.5103524280893212,0.5376723399546548,0.04004004004004004,model_566,0.5039977645635636
0.48132619360797213,0.511235930687162,0.5384437981574617,0.050050050050050046,model_566,0.5049956523563564
0.4822898935250124,0.512156432632243,0.5392152563602686,0.06006006006006006,model_566,0.5059929199279279
0.48323875986677284,0.5130096826079306,0.5399867145630755,0.07007007007007007,model_566,0.5069895702662662
0.4841262321709522,0.5138985258075895,0.5407581727658823,0.08008008008008008,model_566,0.5079856033793794
0.48507761202606775,0.5147896361283587,0.5415296309686892,0.09009009009009009,model_566,0.5089810202792793
0.48581213259461165,0.5156893930377674,0.542301089171496,0.10010010010010009,model_566,0.5099758229519519
0.4867800195991335,0.5165776359325311,0.5432262218562779,0.11011011011011011,model_566,0.5109700114304304
0.4877767480668455,0.5174711200875305,0.543997278959217,0.12012012012012012,model_566,0.5119635886756757
0.4888492382514004,0.5183217055190917,0.5447354803855211,0.13013013013013014,model_566,0.5129565537367368
0.48988082425909624,0.5191766337698934,0.5455197601405285,0.14014014014014015,model_566,0.5139489095665666
0.4908296906008567,0.5200331597871666,0.5463807261998185,0.15015015015015015,model_566,0.5149406552372372
0.4917785569426172,0.5209334443381405,0.5472416922591083,0.16016016016016016,model_566,0.5159317946646647
0.4927274232843777,0.5218229296620938,0.5480469148118173,0.17017017017017017,model_566,0.516922325927928
0.49367628962613813,0.5227104310060441,0.5487908144156514,0.18018018018018017,model_566,0.5179122519999999
0.49462515596789863,0.5235981447910373,0.5495347140194855,0.19019019019019018,model_566,0.5189015738838839
0.4955740223096591,0.5244629743311514,0.5502786136233195,0.20020020020020018,model_566,0.5198902925825827
0.4965228886514196,0.5253391230421092,0.5510225132271537,0.21021021021021022,model_566,0.5208784090990991
0.4974717549931801,0.5262066217330477,0.5517664128309878,0.22022022022022023,model_566,0.5218659244364364
0.49842062133494053,0.5270914204640248,0.5525375300868982,0.23023023023023023,model_566,0.5228528395975975
0.49936948767670103,0.5279794471658821,0.5533872567666689,0.24024024024024024,model_566,0.5238391556096097
0.5003183540184615,0.5288631168568959,0.5542369834464396,0.2502502502502503,model_566,0.5248248744284284
0.501267220360222,0.5297551581847824,0.5550548710588892,0.2602602602602603,model_566,0.5258099961061061
