CI_2.5,median,CI_97.5,position,model_no,true_age
0.3866176680478914,0.5140746457956366,0.6091262760077478,0,model_759,0.5
0.38783251276838504,0.5149162620994602,0.6098252158198707,0.01001001001001001,model_759,0.5010003757537538
0.38904735748887864,0.5157511655743167,0.6105241556319937,0.02002002002002002,model_759,0.5020001282622623
0.3902622022093723,0.516586069049173,0.6112230954441166,0.03003003003003003,model_759,0.5029992575285286
0.39147704692986596,0.5174209725240295,0.6119220352562394,0.04004004004004004,model_759,0.5039977645635636
0.3926918916503596,0.518302825522691,0.6126209750683623,0.050050050050050046,model_759,0.5049956523563564
0.3939067363708532,0.519127164638065,0.6133199148804853,0.06006006006006006,model_759,0.5059929199279279
0.3951215810913469,0.5199256829485988,0.6140531097754063,0.07007007007007007,model_759,0.5069895702662662
0.39633642581184053,0.5207894904475536,0.6147973820681851,0.08008008008008008,model_759,0.5079856033793794
0.3975512705323342,0.5216828586852096,0.6155416543609639,0.09009009009009009,model_759,0.5089810202792793
0.3987661152528278,0.522470574016254,0.6162859266537426,0.10010010010010009,model_759,0.5099758229519519
0.39998095997332145,0.5233681148812768,0.6170301989465213,0.11011011011011011,model_759,0.5109700114304304
0.4011958046938151,0.5242656557462995,0.6177744712393001,0.12012012012012012,model_759,0.5119635886756757
0.4024106494143087,0.5251631966113223,0.6185187435320789,0.13013013013013014,model_759,0.5129565537367368
0.40362549413480237,0.526060737476345,0.6192630158248577,0.14014014014014015,model_759,0.5139489095665666
0.404840338855296,0.5269582783413678,0.6200072881176364,0.15015015015015015,model_759,0.5149406552372372
0.4060551835757897,0.5278558192063905,0.6207515604104151,0.16016016016016016,model_759,0.5159317946646647
0.4072700282962833,0.52886495371672,0.6214958327031939,0.17017017017017017,model_759,0.516922325927928
0.40848487301677694,0.5297632539949843,0.6222401049959727,0.18018018018018017,model_759,0.5179122519999999
0.4096997177372706,0.5305935735744554,0.6229843772887514,0.19019019019019018,model_759,0.5189015738838839
0.41091456245776425,0.5314459826664815,0.6237286495815302,0.20020020020020018,model_759,0.5198902925825827
0.41212940717825786,0.5323020073271003,0.6244729218743089,0.21021021021021022,model_759,0.5208784090990991
0.4133442518987515,0.5331575299145059,0.6252171941670877,0.22022022022022023,model_759,0.5218659244364364
0.41455909661924517,0.5340600530535624,0.6259614664598665,0.23023023023023023,model_759,0.5228528395975975
0.4157024045915815,0.5349625761926189,0.6267057387526452,0.24024024024024024,model_759,0.5238391556096097
0.41666254522524043,0.5358650993316754,0.627450011045424,0.2502502502502503,model_759,0.5248248744284284
