CI_2.5,median,CI_97.5,position,model_no,true_age
0.38019547449606017,0.5128144278193603,0.6000594702870035,0,model_409,0.5
0.381406692645844,0.5136807035457406,0.6007556005024569,0.01001001001001001,model_409,0.5010003757537538
0.38261791079562785,0.5145469792721208,0.6014517307179104,0.02002002002002002,model_409,0.5020001282622623
0.38382912894541166,0.5154132549985011,0.6021478609333638,0.03003003003003003,model_409,0.5029992575285286
0.3850403470951955,0.5162795307248813,0.6028439911488173,0.04004004004004004,model_409,0.5039977645635636
0.38625156524497933,0.5171458064512616,0.6035401213642707,0.050050050050050046,model_409,0.5049956523563564
0.38746278339476314,0.5180854025234723,0.604236251579724,0.06006006006006006,model_409,0.5059929199279279
0.388674001544547,0.5190448695796004,0.6049323817951775,0.07007007007007007,model_409,0.5069895702662662
0.3898852196943308,0.5198457779749867,0.605628512010631,0.08008008008008008,model_409,0.5079856033793794
0.39109643784411463,0.5207246967444399,0.6063246422260844,0.09009009009009009,model_409,0.5089810202792793
0.3923076559938985,0.5216036155138932,0.6070594619754707,0.10010010010010009,model_409,0.5099758229519519
0.3935188741436823,0.5225052068866664,0.6078007004451602,0.11011011011011011,model_409,0.5109700114304304
0.3947300922934661,0.5234721638899191,0.6085747043777535,0.12012012012012012,model_409,0.5119635886756757
0.39594131044325,0.5243255465495673,0.6093492849582892,0.13013013013013014,model_409,0.5129565537367368
0.39714931120404245,0.5252357163810177,0.6101238655388249,0.14014014014014015,model_409,0.5139489095665666
0.39824276325879,0.5261458862124682,0.6108984461193606,0.15015015015015015,model_409,0.5149406552372372
0.3993362153135375,0.5270560560439186,0.6116730266998963,0.16016016016016016,model_409,0.5159317946646647
0.4004296673682851,0.527966225875369,0.612447607280432,0.17017017017017017,model_409,0.516922325927928
0.40152311942303265,0.5288332670790848,0.6132221878609677,0.18018018018018017,model_409,0.5179122519999999
0.4026165714777802,0.5297089344119582,0.6139967684415034,0.19019019019019018,model_409,0.5189015738838839
0.4037100235325277,0.5306112766661192,0.6147713490220391,0.20020020020020018,model_409,0.5198902925825827
0.4048034755872753,0.531536550864006,0.6155459296025748,0.21021021021021022,model_409,0.5208784090990991
0.40589692764202284,0.5324618250618928,0.6163205101831105,0.22022022022022023,model_409,0.5218659244364364
0.4069903796967704,0.5333870992597796,0.6170950907636462,0.23023023023023023,model_409,0.5228528395975975
0.40808383175151797,0.5343123734576665,0.6177997419373943,0.24024024024024024,model_409,0.5238391556096097
0.4091772838062655,0.5350787485777347,0.6184829369214051,0.2502502502502503,model_409,0.5248248744284284
0.41027073586101304,0.5358932936769446,0.6191661319054158,0.2602602602602603,model_409,0.5258099961061061
0.4113641879157606,0.5368143284449717,0.6198980714790137,0.2702702702702703,model_409,0.5267945225945946
0.41245763997050816,0.5377353632129986,0.620733120889744,0.2802802802802803,model_409,0.5277784539499499
0.4136151096448714,0.5386563979810256,0.6215681703004744,0.2902902902902903,model_409,0.5287617921781781
0.4148015894981626,0.5394641995258043,0.6223171549432119,0.3003003003003003,model_409,0.5297445391951952
0.41598806935145377,0.5402651678500197,0.6230039849760138,0.3103103103103103,model_409,0.5307266940910911
0.41717454920474495,0.5410661361742352,0.6236908150088156,0.3203203203203203,model_409,0.5317082588398399
0.4183610290580361,0.5418976029095612,0.6243776450416175,0.3303303303303303,model_409,0.5326892344444444
0.4195475089113273,0.5426976659807724,0.6250644750744194,0.34034034034034033,model_409,0.5336696219419419
0.4207339887646185,0.5435765847502256,0.6257513051072212,0.35035035035035034,model_409,0.5346494232682683
0.42192046861790966,0.5445149682293198,0.6264381351400231,0.36036036036036034,model_409,0.5356286384594595
0.42310694847120084,0.5454556376169553,0.627124965172825,0.37037037037037035,model_409,0.5366072685555555
0.424293428324492,0.5463963070045907,0.6278141391267767,0.38038038038038036,model_409,0.5375853154864865
0.4254799081777832,0.5473369763922262,0.6285553775964662,0.39039039039039036,model_409,0.5385627793303303
0.4266663880310744,0.5482776457798617,0.6292966160661557,0.40040040040040037,model_409,0.539539662053053
0.42785286788436555,0.5492183151674972,0.6300649122545546,0.41041041041041043,model_409,0.5405159646166167
0.42903934773765673,0.5501589845551327,0.6308377066961939,0.42042042042042044,model_409,0.5414916871051051
0.4302258275909479,0.5510996539427682,0.6316105011378331,0.43043043043043044,model_409,0.5424668314814814
0.4314123074442391,0.5520403233304036,0.6323832955794724,0.44044044044044045,model_409,0.5434413987487487
0.43259878729753026,0.5529809927180391,0.6331560900211116,0.45045045045045046,model_409,0.5444153898648649
0.43378526715082144,0.5539216621056746,0.6339288844627509,0.46046046046046046,model_409,0.5453888049679679
0.4349717470041126,0.5548623314933102,0.6347016789043901,0.47047047047047047,model_409,0.5463616469259259
0.4361582268574038,0.5558030008809457,0.6354744733460294,0.4804804804804805,model_409,0.5473339157387388
0.437344706710695,0.5567436702685812,0.6362472677876686,0.4904904904904905,model_409,0.5483056115535535
0.43853751292147336,0.5576843396562167,0.6370144765872162,0.5005005005005005,model_409,0.5492767372292293
0.43984443434539133,0.5585880325355366,0.6377055168772959,0.5105105105105106,model_409,0.5502472928168168
0.4411513557693093,0.5594043017433551,0.6383965571673758,0.5205205205205206,model_409,0.5512172793193193
0.4424582771932272,0.560299252285371,0.6390875974574555,0.5305305305305306,model_409,0.5521866977927928
0.44376519861714514,0.5610623701227225,0.6397786377475353,0.5405405405405406,model_409,0.5531555501351351
0.4450721200410631,0.56198680008232,0.640469678037615,0.5505505505505506,model_409,0.5541238363463463
0.4463790414649811,0.5629286936768967,0.6411607183276948,0.5605605605605606,model_409,0.5550915566506506
0.447685962888899,0.5638705872714734,0.6418976700508772,0.5705705705705706,model_409,0.5560587136906907
0.448992884312817,0.5646824263011523,0.6427495469357959,0.5805805805805806,model_409,0.5570252895545547
0.4502998057367349,0.5655019125457961,0.6436065784410081,0.5905905905905906,model_409,0.5579913005845846
0.45160672716065287,0.5664395271248671,0.6444636099462202,0.6006006006006006,model_409,0.5589567514954955
0.45291364858457084,0.5672336156855119,0.6453206414514324,0.6106106106106106,model_409,0.5599216423483483
0.45409255424478856,0.5681612016758574,0.6461764252822635,0.6206206206206206,model_409,0.5608859741461462
0.4551828683352719,0.5690887876662027,0.6468814892048286,0.6306306306306306,model_409,0.5618497478288288
0.4565019147951417,0.5700163736565481,0.6475865531273937,0.6406406406406406,model_409,0.5628129635885886
0.4578209612550115,0.5709439596468936,0.6482916170499587,0.6506506506506506,model_409,0.5637756242392392
0.4591400077148812,0.5718490384843441,0.6489966809725238,0.6606606606606606,model_409,0.5647377298468468
0.46045905417475097,0.5727121019208902,0.6497017448950889,0.6706706706706707,model_409,0.5656992814144144
0.46177810063462077,0.5735751653574362,0.650406808817654,0.6806806806806807,model_409,0.56666027994494494
0.46309714709449057,0.5744382287939823,0.6511118727402191,0.6906906906906907,model_409,0.5676207264414415
0.4644161935543603,0.5753012922305284,0.6518169366627842,0.7007007007007007,model_409,0.568580621906907
0.4655718252270859,0.5761705010118714,0.6525220005853493,0.7107107107107107,model_409,0.5695399673443443
0.4665132361469492,0.5770999073306217,0.6532270645079143,0.7207207207207207,model_409,0.5704987637567568
0.4674546470668124,0.5779093783086442,0.6539321284304795,0.7307307307307307,model_409,0.5714570121471472
0.4687292559301286,0.5787535459767127,0.6546371923530446,0.7407407407407407,model_409,0.5724147134444444
0.47006190944004445,0.5796166094132588,0.6553422562756097,0.7507507507507507,model_409,0.5733718678738738
0.4713945629499603,0.5804796728498048,0.6560473201981748,0.7607607607607607,model_409,0.5743284781401402
0.47272721645987614,0.5814885080061954,0.6567523841207399,0.7707707707707707,model_409,0.5752845435485485
0.474059869969792,0.5823483576055193,0.6574636779143568,0.7807807807807807,model_409,0.5762400667957958
0.47539252347970784,0.5832097957318588,0.6582049163840462,0.7907907907907907,model_409,0.577195047116116
0.4767251769896237,0.5841282631427123,0.6589461548537358,0.8008008008008007,model_409,0.5781494863553553
0.47805783049953954,0.5850467305535656,0.6596669724144513,0.8108108108108109,model_409,0.5791033837027026
0.47939048400945533,0.5858972821381585,0.6603493237507391,0.8208208208208209,model_409,0.5800567296206206
0.4807231375193712,0.5868570184807499,0.6610316750870268,0.8308308308308309,model_409,0.5810095219249249
0.482055791029287,0.5878051345636964,0.6617140264233146,0.8408408408408409,model_409,0.5819617771561562
0.4833884445392028,0.5887599383305306,0.6623963777596024,0.8508508508508509,model_409,0.5829134953993994
0.484646825833977,0.5897097000151289,0.6630787290958902,0.8608608608608609,model_409,0.5838646777437437
0.48561608484802216,0.5906175892172724,0.663761080432178,0.8708708708708709,model_409,0.5848153259339339
0.4867826716770373,0.5915401940036341,0.6644434317684658,0.8808808808808809,model_409,0.5857654393193193
0.4879938898268211,0.5924301076650776,0.6651257831047536,0.8908908908908909,model_409,0.5867150205525525
0.489205107976605,0.5932538861603833,0.6658081344410414,0.9009009009009009,model_409,0.587664068990991
0.4904163261263888,0.594077664655689,0.6664904857773291,0.9109109109109109,model_409,0.5886125872792793
0.49162754427617267,0.5949014431509947,0.6671834898433182,0.9209209209209209,model_409,0.5895605747827828
0.4927787722950381,0.5958176800226158,0.6679167617775613,0.9309309309309309,model_409,0.5905080341381381
0.4937900316754492,0.5967515986739788,0.6686500337118045,0.9409409409409409,model_409,0.5914549645305306
0.49480129105586046,0.5976855173253417,0.6693833056460476,0.950950950950951,model_409,0.5924013671531532
0.49581255043627165,0.598571944727447,0.6701165775802908,0.960960960960961,model_409,0.5933472446306307
0.4969788520560605,0.5992859130827823,0.670849849514534,0.970970970970971,model_409,0.5942925961541542
0.49831314873322496,0.6002024777743472,0.6715587264946068,0.980980980980981,model_409,0.5952374228248248
