CI_2.5,median,CI_97.5,position,model_no,true_age
0.49129376892654103,0.5118840386006479,0.5493808728018753,0,model_299,0.5
0.49219688112186427,0.5127653272207235,0.5502164781208637,0.01001001001001001,model_299,0.5010003757537538
0.4930999933171875,0.5136598953609907,0.551056209151792,0.02002002002002002,model_299,0.5020001282622623
0.49410799530332455,0.514549707826209,0.5518959401827204,0.03003003003003003,model_299,0.5029992575285286
0.4951133876828677,0.5154763967144579,0.5527356712136487,0.04004004004004004,model_299,0.5039977645635636
0.4960249540107018,0.5164030856027068,0.553463097629101,0.050050050050050046,model_299,0.5049956523563564
0.4969365203385359,0.5173170776720064,0.5541898521206761,0.06006006006006006,model_299,0.5059929199279279
0.49784808666637,0.5182061777231383,0.5549166066122512,0.07007007007007007,model_299,0.5069895702662662
0.49875965299420405,0.5190993436779138,0.5556433611038263,0.08008008008008008,model_299,0.5079856033793794
0.4996712193220381,0.5199969469785106,0.5563701155954014,0.09009009009009009,model_299,0.5089810202792793
0.5005827856498722,0.5208958588779459,0.5571314317809027,0.10010010010010009,model_299,0.5099758229519519
0.5014943519777063,0.5218057205543957,0.558002364417047,0.11011011011011011,model_299,0.5109700114304304
0.5024059183055404,0.5227108100484311,0.5588732970531913,0.12012012012012012,model_299,0.5119635886756757
0.5033174846333744,0.5236254439072954,0.5597442296893357,0.13013013013013014,model_299,0.5129565537367368
0.5042290509612085,0.5245353055837453,0.5605341155682017,0.14014014014014015,model_299,0.5139489095665666
0.5051431520283072,0.5254494175887239,0.5612849317422103,0.15015015015015015,model_299,0.5149406552372372
0.5060779077409363,0.526355028936645,0.5620357479162189,0.16016016016016016,model_299,0.5159317946646647
0.5070126634535654,0.5272933738050716,0.5627865640902274,0.17017017017017017,model_299,0.516922325927928
0.5079474191661946,0.5281961123271038,0.563537380264236,0.18018018018018017,model_299,0.5179122519999999
0.5088821748788237,0.5290846139659945,0.5642881964382447,0.19019019019019018,model_299,0.5189015738838839
0.5098169305914528,0.5300023784012513,0.5650563295519764,0.20020020020020018,model_299,0.5198902925825827
0.5107516863040821,0.5309043373188942,0.5659517080870018,0.21021021021021022,model_299,0.5208784090990991
0.5116810611091186,0.5317918367183622,0.5668470866220272,0.22022022022022023,model_299,0.5218659244364364
0.5125968175701612,0.5326720589997241,0.5677424651570526,0.23023023023023023,model_299,0.5228528395975975
0.5135551491733399,0.5335817106209568,0.568637843692078,0.24024024024024024,model_299,0.5238391556096097
0.5145134807765185,0.5345177986290895,0.5695332222271035,0.2502502502502503,model_299,0.5248248744284284
0.5154718123796972,0.5354176966456307,0.5704286007621288,0.2602602602602603,model_299,0.5258099961061061
0.5164301439828758,0.5363115058886815,0.5712384552400047,0.2702702702702703,model_299,0.5267945225945946
0.5173884755860545,0.5372053151317323,0.5719870892557597,0.2802802802802803,model_299,0.5277784539499499
0.5183468071892331,0.538099124374783,0.5727357232715147,0.2902902902902903,model_299,0.5287617921781781
0.5193051387924118,0.5389955186132758,0.5734843572872695,0.3003003003003003,model_299,0.5297445391951952
0.5202634703955904,0.5399311587604838,0.5742329913030245,0.3103103103103103,model_299,0.5307266940910911
0.5212218019987691,0.540855904419384,0.5749816253187795,0.3203203203203203,model_299,0.5317082588398399
0.5221801336019477,0.5417496059562894,0.5757211544375016,0.3303303303303303,model_299,0.5326892344444444
0.5231384652051263,0.5426433074931947,0.5764518715383131,0.34034034034034033,model_299,0.5336696219419419
0.524096796808305,0.5435370090301,0.5771825886391246,0.35035035035035034,model_299,0.5346494232682683
0.5250151331076147,0.5444307105670054,0.5779133057399363,0.36036036036036034,model_299,0.5356286384594595
0.5259308290055678,0.5453254778677591,0.5786440228407478,0.37037037037037035,model_299,0.5366072685555555
0.5268465249035208,0.5462181136408161,0.5793747399415593,0.38038038038038036,model_299,0.5375853154864865
0.5277622208014737,0.5471118151777213,0.5801054570423708,0.39039039039039036,model_299,0.5385627793303303
0.5286779166994268,0.5480114730351683,0.5808361741431823,0.40040040040040037,model_299,0.539539662053053
0.5295936125973798,0.5489280809625634,0.5815668912439939,0.41041041041041043,model_299,0.5405159646166167
0.5305093084953327,0.5498014150472932,0.5822976083448055,0.42042042042042044,model_299,0.5414916871051051
0.5314250043932858,0.5507043204949837,0.583028325445617,0.43043043043043044,model_299,0.5424668314814814
0.5323407002912388,0.5516134189222824,0.5837590425464285,0.44044044044044045,model_299,0.5434413987487487
0.5332563961891917,0.5525039823298041,0.58448975964724,0.45045045045045046,model_299,0.5444153898648649
0.5341720920871448,0.5533865082157718,0.5852204767480516,0.46046046046046046,model_299,0.5453888049679679
0.5350877879850977,0.5543054641666357,0.5859511938488631,0.47047047047047047,model_299,0.5463616469259259
0.5360668732312577,0.5552350571706803,0.5866819109496746,0.4804804804804805,model_299,0.5473339157387388
0.5370585534281499,0.5561646501747248,0.5874126280504861,0.4904904904904905,model_299,0.5483056115535535
0.5379790457520977,0.5570942431787693,0.5881433451512977,0.5005005005005005,model_299,0.5492767372292293
0.5388648036339629,0.5580238361828139,0.5888740622521093,0.5105105105105106,model_299,0.5502472928168168
0.5397505615158282,0.5589534291868584,0.5896047793529208,0.5205205205205206,model_299,0.5512172793193193
0.5406638691082145,0.5598371082005821,0.5903354964537323,0.5305305305305306,model_299,0.5521866977927928
0.5415986248208436,0.5607406958105603,0.5910662135545438,0.5405405405405406,model_299,0.5531555501351351
0.5425333805334728,0.5616497337746511,0.5917969306553553,0.5505505505505506,model_299,0.5541238363463463
0.5434681362461019,0.562523728720903,0.592527647756167,0.5605605605605606,model_299,0.5550915566506506
