CI_2.5,median,CI_97.5,position,model_no,true_age
0.4917157329422305,0.5028712768632083,0.5141318260329458,0,model_240,0.5
0.49270061817639516,0.5038046034361666,0.5150481362096426,0.01001001001001001,model_240,0.5010003757537538
0.4936649366271973,0.5047232997994442,0.5159367802921567,0.02002002002002002,model_240,0.5020001282622623
0.4945947463567511,0.5056267511353421,0.5168375379082554,0.03003003003003003,model_240,0.5029992575285286
0.4955086670808518,0.5065361550734785,0.5177283651601878,0.04004004004004004,model_240,0.5039977645635636
0.496461777331407,0.5074423502656166,0.5186119345145045,0.050050050050050046,model_240,0.5049956523563564
0.4973503522717741,0.5083574458998185,0.519495503868821,0.06006006006006006,model_240,0.5059929199279279
0.49825042925315377,0.5092725415340202,0.5203790732231377,0.07007007007007007,model_240,0.5069895702662662
0.49916434997725445,0.510187637168222,0.5212638913406297,0.08008008008008008,model_240,0.5079856033793794
0.5001291244467393,0.5111027328024238,0.5221761046123395,0.09009009009009009,model_240,0.5089810202792793
0.5010989219468222,0.5120178284366257,0.5230883178840494,0.10010010010010009,model_240,0.5099758229519519
0.5020013363088679,0.5129329240708275,0.5240203498260536,0.11011011011011011,model_240,0.5109700114304304
0.502918703301599,0.5138390952430251,0.5249038228850799,0.12012012012012012,model_240,0.5119635886756757
0.5038999534892368,0.5147539742286719,0.5257880427688476,0.13013013013013014,model_240,0.5129565537367368
0.5049727248777329,0.5156559862839405,0.5266953276922832,0.14014014014014015,model_240,0.5139489095665666
0.5059300619377582,0.5165582803132189,0.527619905498628,0.15015015015015015,model_240,0.5149406552372372
0.5068257889204529,0.5174650725694041,0.528544483304973,0.16016016016016016,model_240,0.5159317946646647
0.507726899258377,0.518390118435335,0.5294407579576751,0.17017017017017017,model_240,0.516922325927928
0.5086297310869553,0.5192978296630273,0.5303531623372888,0.18018018018018017,model_240,0.5179122519999999
0.5095744710496488,0.5202401501731204,0.5312337696525302,0.19019019019019018,model_240,0.5189015738838839
0.5104682044121335,0.5211687847786437,0.5321143769677716,0.20020020020020018,model_240,0.5198902925825827
0.511373865952673,0.5220597050877385,0.5329949842830131,0.21021021021021022,model_240,0.5208784090990991
0.5123381578885109,0.5229684647293935,0.5338755915982545,0.22022022022022023,model_240,0.5218659244364364
0.5133636466172823,0.5238810343468775,0.5347561989134959,0.23023023023023023,model_240,0.5228528395975975
0.5142660545372437,0.5248057806867769,0.5356368062287373,0.24024024024024024,model_240,0.5238391556096097
0.5152275536466826,0.5257146743623465,0.5365183565164484,0.2502502502502503,model_240,0.5248248744284284
0.5162390814098932,0.5266245411862172,0.5374239598361853,0.2602602602602603,model_240,0.5258099961061061
0.5171549794906966,0.527543314120476,0.5383058158115102,0.2702702702702703,model_240,0.5267945225945946
0.518100720726273,0.5284620870547349,0.5391876717868349,0.2802802802802803,model_240,0.5277784539499499
0.5190152672637203,0.5293808599889936,0.5400893469736704,0.2902902902902903,model_240,0.5287617921781781
0.5199302215005023,0.5302996329232526,0.5410707957602416,0.3003003003003003,model_240,0.5297445391951952
0.5208345230975285,0.5312184058575113,0.5419884103027819,0.3103103103103103,model_240,0.5307266940910911
0.5217441166546325,0.5321499323890655,0.5429264459654749,0.3203203203203203,model_240,0.5317082588398399
0.5226503679755166,0.533068549056907,0.5438216286947998,0.3303303303303303,model_240,0.5326892344444444
0.52356614334667,0.5339799312052946,0.544701951254527,0.34034034034034033,model_240,0.5336696219419419
0.5244727619482584,0.5348934975945467,0.5455776670893279,0.35035035035035034,model_240,0.5346494232682683
0.525406318133166,0.5358062978732507,0.5464923871086041,0.36036036036036034,model_240,0.5356286384594595
0.5263271081788644,0.5367057347502324,0.5473980653160505,0.37037037037037035,model_240,0.5366072685555555
0.5272495897771136,0.5376126811481753,0.5483129515699859,0.38038038038038036,model_240,0.5375853154864865
0.5281814654428545,0.5385046406460892,0.5492234187052704,0.39039039039039036,model_240,0.5385627793303303
0.5290773875636829,0.5394388687041837,0.5501377666983363,0.40040040040040037,model_240,0.539539662053053
