CI_2.5,median,CI_97.5,position,model_no,true_age
0.4926546934852113,0.50851075119234,0.5253412776671053,0,model_534,0.5
0.4935733695504934,0.5094100294471843,0.5262726663580557,0.01001001001001001,model_534,0.5010003757537538
0.49449204561577553,0.5103151204791886,0.5271418458420551,0.02002002002002002,model_534,0.5020001282622623
0.4954079165639968,0.5112209930017492,0.5280017123533027,0.03003003003003003,model_534,0.5029992575285286
0.49632201686857447,0.5121274292940072,0.5288776285912248,0.04004004004004004,model_534,0.5039977645635636
0.4972361171731522,0.5130338655862654,0.5297723012164044,0.050050050050050046,model_534,0.5049956523563564
0.49815021747772986,0.5139403018785236,0.530666973841584,0.06006006006006006,model_534,0.5059929199279279
0.4990643177823076,0.5148467381707817,0.5315616464667636,0.07007007007007007,model_534,0.5069895702662662
0.49999080499371273,0.5157512749578188,0.5324563190919432,0.08008008008008008,model_534,0.5079856033793794
0.5009363396539375,0.5166535027107985,0.5333509917171229,0.09009009009009009,model_534,0.5089810202792793
0.5018799247108321,0.5175474895714284,0.5342456643423025,0.10010010010010009,model_534,0.5099758229519519
0.5027753393437707,0.5184603377739411,0.5351403369674821,0.11011011011011011,model_534,0.5109700114304304
0.5037292146983117,0.5193789196320725,0.5360350095926617,0.12012012012012012,model_534,0.5119635886756757
0.5046830900528527,0.5202853559243307,0.5369296822178413,0.13013013013013014,model_534,0.5129565537367368
0.5056017301719128,0.5211917922165888,0.5378243548430209,0.14014014014014015,model_534,0.5139489095665666
0.5065102969497456,0.5220991556177771,0.5387190274682006,0.15015015015015015,model_534,0.5149406552372372
0.5074188637275784,0.5230046648011052,0.5396137000933802,0.16016016016016016,model_534,0.5159317946646647
0.5083274305054112,0.5239111010933634,0.5405145363741114,0.17017017017017017,model_534,0.516922325927928
0.509235997283244,0.5248079496981652,0.541421144269457,0.18018018018018017,model_534,0.5179122519999999
0.5101561488928013,0.5256960096839247,0.5423277521648026,0.19019019019019018,model_534,0.5189015738838839
0.5110802578859336,0.5265875262223079,0.543234360060148,0.20020020020020018,model_534,0.5198902925825827
0.5120113246096457,0.5274974305338365,0.5441409679554936,0.21021021021021022,model_534,0.5208784090990991
0.5129423913333578,0.5284093285789762,0.5450475758508392,0.22022022022022023,model_534,0.5218659244364364
0.51387345805707,0.5293150886987305,0.5459541837461848,0.23023023023023023,model_534,0.5228528395975975
0.51479326434962,0.5302058748728902,0.5468607916415302,0.24024024024024024,model_534,0.5238391556096097
0.5157117344423865,0.5311183874219801,0.5477673995368758,0.2502502502502503,model_534,0.5248248744284284
0.516630204535153,0.5320315924590923,0.5486740074322214,0.2602602602602603,model_534,0.5258099961061061
0.5175486746279195,0.5329373545881799,0.5495806153275669,0.2702702702702703,model_534,0.5267945225945946
0.518467144720686,0.5338358205368545,0.5504872232229124,0.2802802802802803,model_534,0.5277784539499499
0.5193856148134526,0.5347438674352071,0.551393831118258,0.2902902902902903,model_534,0.5287617921781781
